yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Import,Pakistan,World,73.0,Iron or steel articles,7564093.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Import,Pakistan,Belgium,73.0,Iron or steel articles,2336.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Re-Import,Pakistan,China,73.0,Iron or steel articles,6659934.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Import,Pakistan,Germany,73.0,Iron or steel articles,1590.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Re-Import,Pakistan,"China, Hong Kong SAR",73.0,Iron or steel articles,6266.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Re-Import,Pakistan,Japan,73.0,Iron or steel articles,6528.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Re-Import,Pakistan,Rep. of Korea,73.0,Iron or steel articles,1816.0,,30.3308401,71.247499,,
2018,2018.0,Re-Import,Pakistan,Malaysia,73.0,Iron or steel articles,33266.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Re-Import,Pakistan,"Other Asia, nes",73.0,Iron or steel articles,3698.0,,30.3308401,71.247499,,
2018,2018.0,Re-Import,Pakistan,United Arab Emirates,73.0,Iron or steel articles,469325.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Re-Import,Pakistan,Turkey,73.0,Iron or steel articles,375268.0,,30.3308401,71.247499,38.9597594,34.9249653
2018,2018.0,Re-Import,Pakistan,United Kingdom,73.0,Iron or steel articles,3611.0,,30.3308401,71.247499,54.7023545,-3.2765753
2018,2018.0,Re-Import,Pakistan,USA,73.0,Iron or steel articles,449.0,,30.3308401,71.247499,39.7837304,-100.445882
