yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Pakistan,World,60.0,Fabrics; knitted or crocheted,26411143.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Export,Pakistan,Australia,60.0,Fabrics; knitted or crocheted,251243.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Export,Pakistan,Bahrain,60.0,Fabrics; knitted or crocheted,174990.0,,30.3308401,71.247499,26.1551249,50.5344606
2018,2018.0,Export,Pakistan,Bangladesh,60.0,Fabrics; knitted or crocheted,4705563.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Export,Pakistan,Canada,60.0,Fabrics; knitted or crocheted,13418.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Export,Pakistan,Sri Lanka,60.0,Fabrics; knitted or crocheted,11558964.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Export,Pakistan,China,60.0,Fabrics; knitted or crocheted,191666.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Export,Pakistan,Colombia,60.0,Fabrics; knitted or crocheted,6408.0,,30.3308401,71.247499,4.099917,-72.9088133
2018,2018.0,Export,Pakistan,Cyprus,60.0,Fabrics; knitted or crocheted,9550.0,,30.3308401,71.247499,34.9823018,33.1451285
2018,2018.0,Export,Pakistan,Czechia,60.0,Fabrics; knitted or crocheted,2195.0,,30.3308401,71.247499,49.7439047,15.3381061
2018,2018.0,Export,Pakistan,Dominican Rep.,60.0,Fabrics; knitted or crocheted,94448.0,,30.3308401,71.247499,,
2018,2018.0,Export,Pakistan,Ecuador,60.0,Fabrics; knitted or crocheted,41176.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2018,2018.0,Export,Pakistan,Ethiopia,60.0,Fabrics; knitted or crocheted,36648.0,,30.3308401,71.247499,10.2116702,38.6521203
2018,2018.0,Export,Pakistan,Estonia,60.0,Fabrics; knitted or crocheted,223.0,,30.3308401,71.247499,58.7523778,25.3319078
2018,2018.0,Export,Pakistan,Finland,60.0,Fabrics; knitted or crocheted,175916.0,,30.3308401,71.247499,63.2467777,25.9209164
2018,2018.0,Export,Pakistan,France,60.0,Fabrics; knitted or crocheted,1030.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Export,Pakistan,Djibouti,60.0,Fabrics; knitted or crocheted,751243.0,,30.3308401,71.247499,11.8145966,42.8453061
2018,2018.0,Export,Pakistan,Germany,60.0,Fabrics; knitted or crocheted,70798.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Export,Pakistan,Greece,60.0,Fabrics; knitted or crocheted,3579.0,,30.3308401,71.247499,38.9953683,21.9877132
2018,2018.0,Export,Pakistan,Grenada,60.0,Fabrics; knitted or crocheted,60289.0,,30.3308401,71.247499,12.1360374,-61.6904045
2018,2018.0,Export,Pakistan,Guatemala,60.0,Fabrics; knitted or crocheted,3891.0,,30.3308401,71.247499,15.5855545,-90.345759
2018,2018.0,Export,Pakistan,Haiti,60.0,Fabrics; knitted or crocheted,1190546.0,,30.3308401,71.247499,19.1399952,-72.3570972
2018,2018.0,Export,Pakistan,"China, Hong Kong SAR",60.0,Fabrics; knitted or crocheted,7803.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Export,Pakistan,Hungary,60.0,Fabrics; knitted or crocheted,7852.0,,30.3308401,71.247499,47.1817585,19.5060937
2018,2018.0,Export,Pakistan,Indonesia,60.0,Fabrics; knitted or crocheted,44149.0,,30.3308401,71.247499,-2.4833826,117.8902853
2018,2018.0,Export,Pakistan,Ireland,60.0,Fabrics; knitted or crocheted,97672.0,,30.3308401,71.247499,52.865196,-7.9794599
2018,2018.0,Export,Pakistan,Italy,60.0,Fabrics; knitted or crocheted,116502.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Export,Pakistan,Jordan,60.0,Fabrics; knitted or crocheted,578574.0,,30.3308401,71.247499,31.1667049,36.941628
2018,2018.0,Export,Pakistan,Kenya,60.0,Fabrics; knitted or crocheted,1125605.0,,30.3308401,71.247499,1.4419683,38.4313975
2018,2018.0,Export,Pakistan,Kyrgyzstan,60.0,Fabrics; knitted or crocheted,5785.0,,30.3308401,71.247499,41.5089324,74.724091
2018,2018.0,Export,Pakistan,Lebanon,60.0,Fabrics; knitted or crocheted,80090.0,,30.3308401,71.247499,33.8750629,35.843409
2018,2018.0,Export,Pakistan,Madagascar,60.0,Fabrics; knitted or crocheted,82088.0,,30.3308401,71.247499,-18.9249604,46.4416422
2018,2018.0,Export,Pakistan,Malawi,60.0,Fabrics; knitted or crocheted,39071.0,,30.3308401,71.247499,-13.2687204,33.9301963
2018,2018.0,Export,Pakistan,Malaysia,60.0,Fabrics; knitted or crocheted,120579.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Export,Pakistan,Mauritius,60.0,Fabrics; knitted or crocheted,4702.0,,30.3308401,71.247499,-20.2759451,57.5703566
2018,2018.0,Export,Pakistan,"Other Asia, nes",60.0,Fabrics; knitted or crocheted,47891.0,,30.3308401,71.247499,,
2018,2018.0,Export,Pakistan,Oman,60.0,Fabrics; knitted or crocheted,12233.0,,30.3308401,71.247499,21.0000287,57.0036901
2018,2018.0,Export,Pakistan,Netherlands,60.0,Fabrics; knitted or crocheted,53846.0,,30.3308401,71.247499,52.2434979,5.6343227
2018,2018.0,Export,Pakistan,New Zealand,60.0,Fabrics; knitted or crocheted,207445.0,,30.3308401,71.247499,-41.5000831,172.8344077
2018,2018.0,Export,Pakistan,Philippines,60.0,Fabrics; knitted or crocheted,5445.0,,30.3308401,71.247499,12.7503486,122.7312101
