yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Algeria,96,Miscellaneous manufactured articles,Egypt,Egypt,77,28.0000272,2.9999825,,
2000,2000,Export,Algeria,96,Miscellaneous manufactured articles,Northern America,Americas,524,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2000,2000,Export,Algeria,96,Miscellaneous manufactured articles,Northern Europe,Europe,26,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2000,2000,Export,Algeria,96,Miscellaneous manufactured articles,Southern Europe,Europe,367556,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2000,2000,Export,Algeria,96,Miscellaneous manufactured articles,Tunisia,Tunisia,80889,28.0000272,2.9999825,,
2000,2000,Export,Algeria,96,Miscellaneous manufactured articles,Western Europe,Europe,103756,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2000,2000,Export,Algeria,96,Miscellaneous manufactured articles,World,World,596496,28.0000272,2.9999825,,
2000,2000,Export,Algeria,96,Miscellaneous manufactured articles, Bahrain, Bahrain,3515,28.0000272,2.9999825,,
2000,2000,Export,Algeria,96,Miscellaneous manufactured articles, Iraq, Iraq,117,28.0000272,2.9999825,,
2000,2000,Export,Algeria,96,Miscellaneous manufactured articles, Oman, Oman,30232,28.0000272,2.9999825,,
2000,2000,Export,Algeria,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,9804,28.0000272,2.9999825,,
