yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,15643486,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,582307,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,2894684,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,100534,30.3308401,71.247499,,
2013,2013,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,1159991,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,27282927,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,2696130,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,7772301,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,624390,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,138486,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,999,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,2095435,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,17463321,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,95858587,30.3308401,71.247499,,
2013,2013,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Afghanistan, Afghanistan,419374,30.3308401,71.247499,,
2013,2013,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,4041,30.3308401,71.247499,,
2013,2013,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Kuwait, Kuwait,12788,30.3308401,71.247499,,
2013,2013,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Lebanon, Lebanon,154,30.3308401,71.247499,,
2013,2013,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Oman, Oman,188,30.3308401,71.247499,,
2013,2013,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,641770,30.3308401,71.247499,,
2013,2013,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,1158260,30.3308401,71.247499,,
