yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Saudi Arabia,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",49471560.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Import,Saudi Arabia,Bangladesh,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",119295.0,,25.6242618,42.3528328,24.4769288,90.2934413
2005,2005.0,Import,Saudi Arabia,Belgium,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",2072591.0,,25.6242618,42.3528328,50.6402809,4.6667145
2005,2005.0,Import,Saudi Arabia,Brunei Darussalam,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",47772.0,,25.6242618,42.3528328,4.4137155,114.5653908
2005,2005.0,Import,Saudi Arabia,China,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",7251666.0,,25.6242618,42.3528328,35.000074,104.999927
2005,2005.0,Import,Saudi Arabia,Czechia,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",126501.0,,25.6242618,42.3528328,49.7439047,15.3381061
2005,2005.0,Import,Saudi Arabia,Denmark,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",2307445.0,,25.6242618,42.3528328,55.670249,10.3333283
2005,2005.0,Import,Saudi Arabia,Dominica,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",117427.0,,25.6242618,42.3528328,19.0974031,-70.3028026
2005,2005.0,Import,Saudi Arabia,France,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",3155056.0,,25.6242618,42.3528328,46.603354,1.8883335
2005,2005.0,Import,Saudi Arabia,Germany,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",9240723.0,,25.6242618,42.3528328,51.1638175,10.4478313
2005,2005.0,Import,Saudi Arabia,Greece,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",28823.0,,25.6242618,42.3528328,38.9953683,21.9877132
2005,2005.0,Import,Saudi Arabia,"China, Hong Kong SAR",56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",62984.0,,25.6242618,42.3528328,22.350627,114.1849161
2005,2005.0,Import,Saudi Arabia,Indonesia,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",82199.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2005,2005.0,Import,Saudi Arabia,Ireland,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",265813.0,,25.6242618,42.3528328,52.865196,-7.9794599
2005,2005.0,Import,Saudi Arabia,Italy,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",3933012.0,,25.6242618,42.3528328,42.6384261,12.674297
2005,2005.0,Import,Saudi Arabia,Japan,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",456098.0,,25.6242618,42.3528328,36.5748441,139.2394179
