yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,United Arab Emirates,69,Ceramic products,Australia and New Zealand,Oceania,366862,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2003,2003,Import,United Arab Emirates,69,Ceramic products,Eastern Asia,Asia,93103154,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Import,United Arab Emirates,69,Ceramic products,Eastern Europe,Europe,2562325,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Import,United Arab Emirates,69,Ceramic products,Egypt,Egypt,1443895,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,69,Ceramic products,Latin America and the Caribbean,Americas,1200255,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2003,2003,Import,United Arab Emirates,69,Ceramic products,Northern America,Americas,2404466,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Import,United Arab Emirates,69,Ceramic products,Northern Europe,Europe,9797095,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Import,United Arab Emirates,69,Ceramic products,South-eastern Asia,Asia,7901575,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Import,United Arab Emirates,69,Ceramic products,Southern Asia,Asia,32574542,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Import,United Arab Emirates,69,Ceramic products,Southern Europe,Europe,76547952,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Import,United Arab Emirates,69,Ceramic products,Sub-Saharan Africa,Africa,1077766,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Import,United Arab Emirates,69,Ceramic products,Tunisia,Tunisia,136549,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,69,Ceramic products,Western Asia,Asia,2491050,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Import,United Arab Emirates,69,Ceramic products,Western Europe,Europe,26456133,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Import,United Arab Emirates,69,Ceramic products,World,World,274274046,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,69,Ceramic products, Algeria, Algeria,27,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,69,Ceramic products, Bahrain, Bahrain,259225,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,69,Ceramic products, Jordan, Jordan,76487,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,69,Ceramic products, Kuwait, Kuwait,43028,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,69,Ceramic products, Lebanon, Lebanon,250449,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,69,Ceramic products, Malta, Malta,27,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,69,Ceramic products, Morocco, Morocco,310416,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,69,Ceramic products, Oman, Oman,185354,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,69,Ceramic products, Pakistan, Pakistan,1450307,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,69,Ceramic products, Qatar, Qatar,17705,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,69,Ceramic products, Saudi Arabia, Saudi Arabia,1322710,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,69,Ceramic products, State of Palestine, State of Palestine,2204,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,69,Ceramic products, Yemen, Yemen,2907,24.0002488,53.9994829,,
