yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Australia and New Zealand,Oceania,1734,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2007,2007,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Central Asia,Asia,6802,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2007,2007,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,154026,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2007,2007,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,742107,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2007,2007,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,35351,38.9597594,34.9249653,,
2007,2007,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,169805,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2007,2007,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,202275,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2007,2007,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,212,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2007,2007,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,1024261,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2007,2007,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,877,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2007,2007,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Tunisia,Tunisia,1716,38.9597594,34.9249653,,
2007,2007,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,1974,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2007,2007,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,1737885,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2007,2007,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,5454407,38.9597594,34.9249653,,
2007,2007,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Algeria, Algeria,251,38.9597594,34.9249653,,
2007,2007,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Azerbaijan, Azerbaijan,23190,38.9597594,34.9249653,,
2007,2007,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Cyprus, Cyprus,6230,38.9597594,34.9249653,,
2007,2007,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Iraq, Iraq,7097,38.9597594,34.9249653,,
2007,2007,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Jordan, Jordan,323,38.9597594,34.9249653,,
2007,2007,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Lebanon, Lebanon,38077,38.9597594,34.9249653,,
2007,2007,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Libya, Libya,48024,38.9597594,34.9249653,,
2007,2007,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Saudi Arabia, Saudi Arabia,18067,38.9597594,34.9249653,,
2007,2007,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", United Arab Emirates, United Arab Emirates,1489,38.9597594,34.9249653,,
