yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Northern America,Americas,4727610,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Export,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Northern Europe,Europe,17104,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Export,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Sub-Saharan Africa,Africa,3828,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2001,2001,Export,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Western Asia,Asia,886502,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Export,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",Western Europe,Europe,23687,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Export,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope",World,World,25966513,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope", Bahrain, Bahrain,87363,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope", Jordan, Jordan,409766,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope", Lebanon, Lebanon,130039,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope", Oman, Oman,12292,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope", Pakistan, Pakistan,89678,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope", Qatar, Qatar,303076,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope", Saudi Arabia, Saudi Arabia,827397,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope", United Arab Emirates, United Arab Emirates,1355702,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,28,"Inorganic chemicals, precious metal compound, isotope", Yemen, Yemen,815,29.2733964,47.4979476,,
