yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,83,Metal; miscellaneous products of base metal,87303768,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Argentina,83,Metal; miscellaneous products of base metal,41695,,,-34.9964963,-64.9672817
2016,2016,Import,Oman,Australia,83,Metal; miscellaneous products of base metal,314517,,,-24.7761086,134.755
2016,2016,Import,Oman,Austria,83,Metal; miscellaneous products of base metal,967737,,,47.59397,14.12456
2016,2016,Import,Oman,Bahrain,83,Metal; miscellaneous products of base metal,1040,,,26.1551249,50.5344606
2016,2016,Import,Oman,Bangladesh,83,Metal; miscellaneous products of base metal,356,,,24.4769288,90.2934413
2016,2016,Import,Oman,Belgium,83,Metal; miscellaneous products of base metal,380332,,,50.6402809,4.6667145
2016,2016,Import,Oman,Bosnia Herzegovina,83,Metal; miscellaneous products of base metal,83,,,44.3053476,17.5961467
2016,2016,Import,Oman,Brazil,83,Metal; miscellaneous products of base metal,96559,,,-10.3333333,-53.2
2016,2016,Import,Oman,Bulgaria,83,Metal; miscellaneous products of base metal,33243,,,42.6073975,25.4856617
2016,2016,Import,Oman,Canada,83,Metal; miscellaneous products of base metal,199113,,,61.0666922,-107.991707
2016,2016,Import,Oman,Sri Lanka,83,Metal; miscellaneous products of base metal,40605,,,7.5554942,80.7137847
2016,2016,Import,Oman,China,83,Metal; miscellaneous products of base metal,17443233,,,35.000074,104.999927
2016,2016,Import,Oman,Colombia,83,Metal; miscellaneous products of base metal,13,,,4.099917,-72.9088133
2016,2016,Import,Oman,Costa Rica,83,Metal; miscellaneous products of base metal,267,,,10.2735633,-84.0739102
2016,2016,Import,Oman,Croatia,83,Metal; miscellaneous products of base metal,1050,,,,
2016,2016,Import,Oman,Czechia,83,Metal; miscellaneous products of base metal,384494,,,,
2016,2016,Import,Oman,Denmark,83,Metal; miscellaneous products of base metal,13339,,,55.670249,10.3333283
2016,2016,Import,Oman,Finland,83,Metal; miscellaneous products of base metal,171864,,,63.2467777,25.9209164
2016,2016,Import,Oman,France,83,Metal; miscellaneous products of base metal,2586982,,,46.603354,1.8883335
2016,2016,Import,Oman,Germany,83,Metal; miscellaneous products of base metal,7145809,,,51.1638175,10.4478313
2016,2016,Import,Oman,Greece,83,Metal; miscellaneous products of base metal,73022,,,38.9953683,21.9877132
2016,2016,Import,Oman,"China, Hong Kong SAR",83,Metal; miscellaneous products of base metal,93789,,,22.350627,114.1849161
2016,2016,Import,Oman,Hungary,83,Metal; miscellaneous products of base metal,1773190,,,47.1817585,19.5060937
2016,2016,Import,Oman,Indonesia,83,Metal; miscellaneous products of base metal,387594,,,-2.4833826,117.8902853
2016,2016,Import,Oman,Iran,83,Metal; miscellaneous products of base metal,46213,,,32.6475314,54.5643516
2016,2016,Import,Oman,Ireland,83,Metal; miscellaneous products of base metal,27537,,,52.865196,-7.9794599
2016,2016,Import,Oman,Italy,83,Metal; miscellaneous products of base metal,3218452,,,42.6384261,12.674297
2016,2016,Import,Oman,Japan,83,Metal; miscellaneous products of base metal,8437811,,,36.5748441,139.2394179
2016,2016,Import,Oman,Rep. of Korea,83,Metal; miscellaneous products of base metal,1663451,,,,
2016,2016,Import,Oman,Kuwait,83,Metal; miscellaneous products of base metal,3170,,,29.2733964,47.4979476
2016,2016,Import,Oman,Lebanon,83,Metal; miscellaneous products of base metal,1152,,,33.8750629,35.843409
2016,2016,Import,Oman,Latvia,83,Metal; miscellaneous products of base metal,38085,,,56.8406494,24.7537645
2016,2016,Import,Oman,Luxembourg,83,Metal; miscellaneous products of base metal,80,,,,
2016,2016,Import,Oman,Malaysia,83,Metal; miscellaneous products of base metal,1683888,,,4.5693754,102.2656823
2016,2016,Import,Oman,Malta,83,Metal; miscellaneous products of base metal,20,,,35.8885993,14.4476911
2016,2016,Import,Oman,Mexico,83,Metal; miscellaneous products of base metal,350884,,,23.6585116,-102.0077097
