yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Pakistan,World,30.0,Pharmaceutical products,77353199.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Export,Pakistan,Afghanistan,30.0,Pharmaceutical products,7675171.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Export,Pakistan,Algeria,30.0,Pharmaceutical products,95586.0,,30.3308401,71.247499,28.0000272,2.9999825
2005,2005.0,Export,Pakistan,Angola,30.0,Pharmaceutical products,27283.0,,30.3308401,71.247499,-11.8775768,17.5691241
2005,2005.0,Export,Pakistan,Azerbaijan,30.0,Pharmaceutical products,91261.0,,30.3308401,71.247499,40.3936294,47.7872508
2005,2005.0,Export,Pakistan,Argentina,30.0,Pharmaceutical products,24318.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2005,2005.0,Export,Pakistan,Australia,30.0,Pharmaceutical products,94835.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Export,Pakistan,Bahamas,30.0,Pharmaceutical products,31320.0,,30.3308401,71.247499,24.7736546,-78.0000547
2005,2005.0,Export,Pakistan,Bahrain,30.0,Pharmaceutical products,41600.0,,30.3308401,71.247499,26.1551249,50.5344606
2005,2005.0,Export,Pakistan,Bangladesh,30.0,Pharmaceutical products,1223331.0,,30.3308401,71.247499,24.4769288,90.2934413
2005,2005.0,Export,Pakistan,Barbados,30.0,Pharmaceutical products,3506.0,,30.3308401,71.247499,13.1500331,-59.5250305
2005,2005.0,Export,Pakistan,Belgium,30.0,Pharmaceutical products,219503.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Export,Pakistan,Bulgaria,30.0,Pharmaceutical products,5924.0,,30.3308401,71.247499,42.6073975,25.4856617
2005,2005.0,Export,Pakistan,Myanmar,30.0,Pharmaceutical products,542789.0,,30.3308401,71.247499,17.1750495,95.9999652
2005,2005.0,Export,Pakistan,Burundi,30.0,Pharmaceutical products,4660.0,,30.3308401,71.247499,-3.426449,29.9324519
2005,2005.0,Export,Pakistan,Belarus,30.0,Pharmaceutical products,7655.0,,30.3308401,71.247499,53.4250605,27.6971358
2005,2005.0,Export,Pakistan,Cambodia,30.0,Pharmaceutical products,6032.0,,30.3308401,71.247499,12.5433216,104.8144914
2005,2005.0,Export,Pakistan,Cameroon,30.0,Pharmaceutical products,2669.0,,30.3308401,71.247499,4.6125522,13.1535811
2005,2005.0,Export,Pakistan,Canada,30.0,Pharmaceutical products,430826.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Export,Pakistan,Sri Lanka,30.0,Pharmaceutical products,6286989.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Export,Pakistan,China,30.0,Pharmaceutical products,271356.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Export,Pakistan,Comoros,30.0,Pharmaceutical products,20884.0,,30.3308401,71.247499,-12.2045176,44.2832964
2005,2005.0,Export,Pakistan,Congo,30.0,Pharmaceutical products,815803.0,,30.3308401,71.247499,-2.9814344,23.8222636
2005,2005.0,Export,Pakistan,Dem. Rep. of the Congo,30.0,Pharmaceutical products,113992.0,,30.3308401,71.247499,,
