yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Comoros,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1550720.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019,2019.0,Import,Comoros,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9272.0,,-12.2045176,44.2832964,-10.3333333,-53.2
2019,2019.0,Import,Comoros,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",245122.0,,-12.2045176,44.2832964,35.000074,104.999927
2019,2019.0,Import,Comoros,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",339155.0,,-12.2045176,44.2832964,46.603354,1.8883335
2019,2019.0,Import,Comoros,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",71138.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2019,2019.0,Import,Comoros,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",72825.0,,-12.2045176,44.2832964,31.1667049,36.941628
2019,2019.0,Import,Comoros,Kenya,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9708.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2019,2019.0,Import,Comoros,Madagascar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4234.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2019,2019.0,Import,Comoros,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",128359.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2019,2019.0,Import,Comoros,Mauritius,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23240.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2019,2019.0,Import,Comoros,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",152538.0,,-12.2045176,44.2832964,31.1728205,-7.3362482
2019,2019.0,Import,Comoros,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",71523.0,,-12.2045176,44.2832964,21.0000287,57.0036901
2019,2019.0,Import,Comoros,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7249.0,,-12.2045176,44.2832964,52.2434979,5.6343227
2019,2019.0,Import,Comoros,Poland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5133.0,,-12.2045176,44.2832964,52.215933,19.134422
2019,2019.0,Import,Comoros,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",544.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2019,2019.0,Import,Comoros,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",67827.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2019,2019.0,Import,Comoros,South Africa,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",637.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2019,2019.0,Import,Comoros,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",60060.0,,-12.2045176,44.2832964,14.8971921,100.83273
2019,2019.0,Import,Comoros,Togo,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",233.0,,-12.2045176,44.2832964,8.7800265,1.0199765
2019,2019.0,Import,Comoros,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",224698.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2019,2019.0,Import,Comoros,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23691.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2019,2019.0,Import,Comoros,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8310.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2019,2019.0,Import,Comoros,United Rep. of Tanzania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25214.0,,-12.2045176,44.2832964,,
