yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Mauritania,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",20681021.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2013,2013.0,Import,Mauritania,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",111921.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2013,2013.0,Import,Mauritania,Andorra,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",11375.0,,20.2540382,-9.2399263,42.5407167,1.5732033
2013,2013.0,Import,Mauritania,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",683967.0,,20.2540382,-9.2399263,-24.7761086,134.755
2013,2013.0,Import,Mauritania,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",92898.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2013,2013.0,Import,Mauritania,Bosnia Herzegovina,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",16174.0,,20.2540382,-9.2399263,44.3053476,17.5961467
2013,2013.0,Import,Mauritania,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",46516.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2013,2013.0,Import,Mauritania,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",16174.0,,20.2540382,-9.2399263,42.6073975,25.4856617
2013,2013.0,Import,Mauritania,Belarus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",16554.0,,20.2540382,-9.2399263,53.4250605,27.6971358
2013,2013.0,Import,Mauritania,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5518.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2013,2013.0,Import,Mauritania,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4471076.0,,20.2540382,-9.2399263,35.000074,104.999927
2013,2013.0,Import,Mauritania,Croatia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3941.0,,20.2540382,-9.2399263,45.5643442,17.0118954
2013,2013.0,Import,Mauritania,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",370.0,,20.2540382,-9.2399263,49.7439047,15.3381061
2013,2013.0,Import,Mauritania,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",64169.0,,20.2540382,-9.2399263,55.670249,10.3333283
