yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,8,"Fruit and nuts, edible; peel of citrus fruit or melons",36229050,,,-36.8535712,174.7456809
2016,2016,Export,Oman,Australia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",156,,,-24.7761086,134.755
2016,2016,Export,Oman,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",712473,,,26.1551249,50.5344606
2016,2016,Export,Oman,Bangladesh,8,"Fruit and nuts, edible; peel of citrus fruit or melons",49,,,24.4769288,90.2934413
2016,2016,Export,Oman,Sri Lanka,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1443,,,7.5554942,80.7137847
2016,2016,Export,Oman,China,8,"Fruit and nuts, edible; peel of citrus fruit or melons",50283,,,35.000074,104.999927
2016,2016,Export,Oman,France,8,"Fruit and nuts, edible; peel of citrus fruit or melons",104,,,46.603354,1.8883335
2016,2016,Export,Oman,Germany,8,"Fruit and nuts, edible; peel of citrus fruit or melons",39,,,51.1638175,10.4478313
2016,2016,Export,Oman,Greece,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2501,,,38.9953683,21.9877132
2016,2016,Export,Oman,Indonesia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",262,,,-2.4833826,117.8902853
2016,2016,Export,Oman,Iran,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2422025,,,32.6475314,54.5643516
2016,2016,Export,Oman,Italy,8,"Fruit and nuts, edible; peel of citrus fruit or melons",122,,,42.6384261,12.674297
2016,2016,Export,Oman,Japan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",44608,,,36.5748441,139.2394179
2016,2016,Export,Oman,Kazakhstan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",26,,,48.1012954,66.7780818
2016,2016,Export,Oman,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",360314,,,31.1667049,36.941628
2016,2016,Export,Oman,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",425458,,,29.2733964,47.4979476
2016,2016,Export,Oman,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2860,,,33.8750629,35.843409
2016,2016,Export,Oman,Malaysia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",301227,,,4.5693754,102.2656823
2016,2016,Export,Oman,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",364,,,31.1728205,-7.3362482
2016,2016,Export,Oman,Netherlands,8,"Fruit and nuts, edible; peel of citrus fruit or melons",30239,,,52.2434979,5.6343227
2016,2016,Export,Oman,Qatar,8,"Fruit and nuts, edible; peel of citrus fruit or melons",874189,,,25.3336984,51.2295295
2016,2016,Export,Oman,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2664990,,,25.6242618,42.3528328
2016,2016,Export,Oman,India,8,"Fruit and nuts, edible; peel of citrus fruit or melons",7630209,,,22.3511148,78.6677428
2016,2016,Export,Oman,Singapore,8,"Fruit and nuts, edible; peel of citrus fruit or melons",11399,,,1.357107,103.8194992
2016,2016,Export,Oman,Viet Nam,8,"Fruit and nuts, edible; peel of citrus fruit or melons",130,,,15.9266657,107.9650855
2016,2016,Export,Oman,Somalia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",3795323,,,8.3676771,49.083416
2016,2016,Export,Oman,South Africa,8,"Fruit and nuts, edible; peel of citrus fruit or melons",598,,,-28.8166236,24.991639
2016,2016,Export,Oman,Spain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1172,,,39.3260685,-4.8379791
2016,2016,Export,Oman,Thailand,8,"Fruit and nuts, edible; peel of citrus fruit or melons",101,,,14.8971921,100.83273
2016,2016,Export,Oman,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",13355260,,,24.0002488,53.9994829
2016,2016,Export,Oman,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",124837,,,38.9597594,34.9249653
2016,2016,Export,Oman,Uganda,8,"Fruit and nuts, edible; peel of citrus fruit or melons",260,,,1.5333554,32.2166578
2016,2016,Export,Oman,Egypt,8,"Fruit and nuts, edible; peel of citrus fruit or melons",452,,,26.2540493,29.2675469
2016,2016,Export,Oman,United Rep. of Tanzania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",145789,,,,
2016,2016,Export,Oman,USA,8,"Fruit and nuts, edible; peel of citrus fruit or melons",286,,,,
2016,2016,Export,Oman,Venezuela,8,"Fruit and nuts, edible; peel of citrus fruit or melons",8762,,,8.0018709,-66.1109318
2016,2016,Export,Oman,"Areas, nes",8,"Fruit and nuts, edible; peel of citrus fruit or melons",3260725,,,,
2017,2017,Export,Oman,World,8,"Fruit and nuts, edible; peel of citrus fruit or melons",37858584,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",130,,,40.3936294,47.7872508
2017,2017,Export,Oman,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",572964,,,26.1551249,50.5344606
2017,2017,Export,Oman,Bangladesh,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2317,,,24.4769288,90.2934413
2017,2017,Export,Oman,Sri Lanka,8,"Fruit and nuts, edible; peel of citrus fruit or melons",30634,,,7.5554942,80.7137847
2017,2017,Export,Oman,Djibouti,8,"Fruit and nuts, edible; peel of citrus fruit or melons",197659,,,11.8145966,42.8453061
2017,2017,Export,Oman,Indonesia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",556,,,-2.4833826,117.8902853
2017,2017,Export,Oman,Iran,8,"Fruit and nuts, edible; peel of citrus fruit or melons",309347,,,32.6475314,54.5643516
2017,2017,Export,Oman,Iraq,8,"Fruit and nuts, edible; peel of citrus fruit or melons",48686,,,33.0955793,44.1749775
2017,2017,Export,Oman,Japan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",24767,,,36.5748441,139.2394179
2017,2017,Export,Oman,Kazakhstan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",49,,,48.1012954,66.7780818
2017,2017,Export,Oman,Kenya,8,"Fruit and nuts, edible; peel of citrus fruit or melons",11245,,,1.4419683,38.4313975
2017,2017,Export,Oman,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",476884,,,29.2733964,47.4979476
2017,2017,Export,Oman,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",3776,,,33.8750629,35.843409
2017,2017,Export,Oman,Malaysia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",317396,,,4.5693754,102.2656823
2017,2017,Export,Oman,Philippines,8,"Fruit and nuts, edible; peel of citrus fruit or melons",31,,,12.7503486,122.7312101
2017,2017,Export,Oman,Poland,8,"Fruit and nuts, edible; peel of citrus fruit or melons",130,,,52.215933,19.134422
2017,2017,Export,Oman,Qatar,8,"Fruit and nuts, edible; peel of citrus fruit or melons",10294867,,,25.3336984,51.2295295
2017,2017,Export,Oman,Rwanda,8,"Fruit and nuts, edible; peel of citrus fruit or melons",343,,,-1.9646631,30.0644358
2017,2017,Export,Oman,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",305544,,,25.6242618,42.3528328
2017,2017,Export,Oman,India,8,"Fruit and nuts, edible; peel of citrus fruit or melons",10334485,,,22.3511148,78.6677428
2017,2017,Export,Oman,Viet Nam,8,"Fruit and nuts, edible; peel of citrus fruit or melons",49198,,,15.9266657,107.9650855
2017,2017,Export,Oman,Somalia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2498712,,,8.3676771,49.083416
2017,2017,Export,Oman,South Africa,8,"Fruit and nuts, edible; peel of citrus fruit or melons",105482,,,-28.8166236,24.991639
2017,2017,Export,Oman,Spain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",156,,,39.3260685,-4.8379791
2017,2017,Export,Oman,Switzerland,8,"Fruit and nuts, edible; peel of citrus fruit or melons",260,,,46.7985624,8.2319736
