yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Afghanistan,76,Aluminium and articles thereof,Central Asia,Asia,2474,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2019,2019,Import,Afghanistan,76,Aluminium and articles thereof,Eastern Asia,Asia,2320758,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2019,2019,Import,Afghanistan,76,Aluminium and articles thereof,Eastern Europe,Europe,127920,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2019,2019,Import,Afghanistan,76,Aluminium and articles thereof,Northern America,Americas,295915,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2019,2019,Import,Afghanistan,76,Aluminium and articles thereof,Northern Europe,Europe,12605,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2019,2019,Import,Afghanistan,76,Aluminium and articles thereof,South-eastern Asia,Asia,11322,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2019,2019,Import,Afghanistan,76,Aluminium and articles thereof,Southern Asia,Asia,6742813,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2019,2019,Import,Afghanistan,76,Aluminium and articles thereof,Western Asia,Asia,2452210,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2019,2019,Import,Afghanistan,76,Aluminium and articles thereof,Western Europe,Europe,143789,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2019,2019,Import,Afghanistan,76,Aluminium and articles thereof,World,World,56487952,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,76,Aluminium and articles thereof,Pakistan, Pakistan,15720220,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,76,Aluminium and articles thereof,Qatar, Qatar,50553,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,12303318,33.7680065,66.2385139,,
