yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,China,70,Glass and glassware,208626431,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Colombia,70,Glass and glassware,202,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Import,Turkey,Croatia,70,Glass and glassware,1301389,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cyprus,70,Glass and glassware,1013,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Import,Turkey,Czechia,70,Glass and glassware,35951575,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,70,Glass and glassware,753082,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Ecuador,70,Glass and glassware,218,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Import,Turkey,El Salvador,70,Glass and glassware,998,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Estonia,70,Glass and glassware,85737,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Import,Turkey,Finland,70,Glass and glassware,4094154,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,70,Glass and glassware,53663957,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Georgia,70,Glass and glassware,1000341,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Import,Turkey,State of Palestine,70,Glass and glassware,25936,38.9597594,34.9249653,31.46242095,34.262716572130714
2016,2016,Import,Turkey,Germany,70,Glass and glassware,77328525,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,70,Glass and glassware,646376,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,"China, Hong Kong SAR",70,Glass and glassware,520459,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,70,Glass and glassware,15344050,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Indonesia,70,Glass and glassware,3408519,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,70,Glass and glassware,12256973,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Iraq,70,Glass and glassware,9649,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Import,Turkey,Ireland,70,Glass and glassware,214443,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Israel,70,Glass and glassware,3242579,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,70,Glass and glassware,59669015,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Japan,70,Glass and glassware,5821267,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Kazakhstan,70,Glass and glassware,1757,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Import,Turkey,Jordan,70,Glass and glassware,897,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Import,Turkey,Dem. People's Rep. of Korea,70,Glass and glassware,6151,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Rep. of Korea,70,Glass and glassware,6513455,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Kuwait,70,Glass and glassware,2418,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Import,Turkey,Lebanon,70,Glass and glassware,222,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Import,Turkey,Latvia,70,Glass and glassware,1090450,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Import,Turkey,Lithuania,70,Glass and glassware,2273187,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Import,Turkey,Luxembourg,70,Glass and glassware,3815034,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Madagascar,70,Glass and glassware,205,38.9597594,34.9249653,-18.9249604,46.4416422
2016,2016,Import,Turkey,Malaysia,70,Glass and glassware,3296445,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Import,Turkey,Malta,70,Glass and glassware,162,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Import,Turkey,Mauritania,70,Glass and glassware,2063,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Import,Turkey,Mauritius,70,Glass and glassware,255,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Import,Turkey,Mexico,70,Glass and glassware,1442723,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,"Other Asia, nes",70,Glass and glassware,7091209,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Rep. of Moldova,70,Glass and glassware,2343642,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Montenegro,70,Glass and glassware,7176,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Morocco,70,Glass and glassware,123596,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Import,Turkey,Oman,70,Glass and glassware,154751,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Import,Turkey,Netherlands,70,Glass and glassware,6109294,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,New Zealand,70,Glass and glassware,8888,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Import,Turkey,Norway,70,Glass and glassware,2345396,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Import,Turkey,United States Minor Outlying Islands,70,Glass and glassware,18855,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Pakistan,70,Glass and glassware,256114,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Import,Turkey,Peru,70,Glass and glassware,77679,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Import,Turkey,Philippines,70,Glass and glassware,25305,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Import,Turkey,Poland,70,Glass and glassware,22303583,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Portugal,70,Glass and glassware,676790,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Romania,70,Glass and glassware,11807010,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,70,Glass and glassware,44099896,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Saudi Arabia,70,Glass and glassware,10299621,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Import,Turkey,Serbia,70,Glass and glassware,443093,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Import,Turkey,India,70,Glass and glassware,10398792,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,70,Glass and glassware,215785,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Slovakia,70,Glass and glassware,5337712,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Viet Nam,70,Glass and glassware,110445,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,Slovenia,70,Glass and glassware,1212357,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Import,Turkey,South Africa,70,Glass and glassware,1739893,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,70,Glass and glassware,10873794,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sweden,70,Glass and glassware,340576,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,70,Glass and glassware,2520481,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Thailand,70,Glass and glassware,6050485,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,United Arab Emirates,70,Glass and glassware,1738052,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Tunisia,70,Glass and glassware,961,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Import,Turkey,Turkmenistan,70,Glass and glassware,15555,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Import,Turkey,Ukraine,70,Glass and glassware,2585859,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,North Macedonia,70,Glass and glassware,619,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Egypt,70,Glass and glassware,45521336,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,70,Glass and glassware,11613187,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,USA,70,Glass and glassware,40623391,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Uzbekistan,70,Glass and glassware,155630,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Import,Turkey,Zambia,70,Glass and glassware,215,38.9597594,34.9249653,,
2016,2016,Import,Turkey,"Areas, nes",70,Glass and glassware,3035,38.9597594,34.9249653,,
2017,2017,Import,Turkey,World,70,Glass and glassware,925267305,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Algeria,70,Glass and glassware,295198,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Import,Turkey,Azerbaijan,70,Glass and glassware,3841,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Import,Turkey,Argentina,70,Glass and glassware,26234,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Import,Turkey,Australia,70,Glass and glassware,467978,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,70,Glass and glassware,4067923,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Bahrain,70,Glass and glassware,4400538,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Import,Turkey,Belgium,70,Glass and glassware,25231783,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Bosnia Herzegovina,70,Glass and glassware,123,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Import,Turkey,Brazil,70,Glass and glassware,3060445,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Bulgaria,70,Glass and glassware,62563921,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Myanmar,70,Glass and glassware,5039,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Belarus,70,Glass and glassware,345861,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Import,Turkey,Canada,70,Glass and glassware,455596,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,China,70,Glass and glassware,206267021,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Dem. Rep. of the Congo,70,Glass and glassware,273,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Costa Rica,70,Glass and glassware,5639,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Import,Turkey,Croatia,70,Glass and glassware,1177407,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Czechia,70,Glass and glassware,51010303,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,70,Glass and glassware,1328417,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Ecuador,70,Glass and glassware,101,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Import,Turkey,Estonia,70,Glass and glassware,238379,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Import,Turkey,Finland,70,Glass and glassware,4157639,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,70,Glass and glassware,58588875,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,70,Glass and glassware,2979529,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,70,Glass and glassware,85793851,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,70,Glass and glassware,698796,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,"China, Hong Kong SAR",70,Glass and glassware,773341,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Hungary,70,Glass and glassware,15464849,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Indonesia,70,Glass and glassware,789065,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,70,Glass and glassware,16816880,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Iraq,70,Glass and glassware,10928,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Ireland,70,Glass and glassware,321420,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,70,Glass and glassware,2775379,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,70,Glass and glassware,84053746,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Japan,70,Glass and glassware,8903658,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Kazakhstan,70,Glass and glassware,167,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Import,Turkey,Jordan,70,Glass and glassware,4908,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Kenya,70,Glass and glassware,742,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Import,Turkey,Rep. of Korea,70,Glass and glassware,5818701,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Lebanon,70,Glass and glassware,101660,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Import,Turkey,Latvia,70,Glass and glassware,1550356,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Import,Turkey,Lithuania,70,Glass and glassware,3883347,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Luxembourg,70,Glass and glassware,3215691,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Malaysia,70,Glass and glassware,6397004,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Malta,70,Glass and glassware,674,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Import,Turkey,Mauritania,70,Glass and glassware,619,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Import,Turkey,Mauritius,70,Glass and glassware,118,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Import,Turkey,Mexico,70,Glass and glassware,1266167,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",70,Glass and glassware,6608345,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Rep. of Moldova,70,Glass and glassware,1532613,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Morocco,70,Glass and glassware,118487,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Oman,70,Glass and glassware,82338,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Import,Turkey,Nepal,70,Glass and glassware,2788,38.9597594,34.9249653,28.1083929,84.0917139
2017,2017,Import,Turkey,Netherlands,70,Glass and glassware,6747580,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,Curaçao,70,Glass and glassware,296,38.9597594,34.9249653,,
2017,2017,Import,Turkey,New Zealand,70,Glass and glassware,36701,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Import,Turkey,Nigeria,70,Glass and glassware,3588,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Import,Turkey,Norway,70,Glass and glassware,3492687,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Pakistan,70,Glass and glassware,213306,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Panama,70,Glass and glassware,5328,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Import,Turkey,Peru,70,Glass and glassware,137470,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Import,Turkey,Philippines,70,Glass and glassware,6998,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,70,Glass and glassware,22969490,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,70,Glass and glassware,637300,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Qatar,70,Glass and glassware,160,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Import,Turkey,Romania,70,Glass and glassware,7165272,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,70,Glass and glassware,36956050,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Saudi Arabia,70,Glass and glassware,7847701,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Serbia,70,Glass and glassware,386621,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,70,Glass and glassware,11296831,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,70,Glass and glassware,86097,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Slovakia,70,Glass and glassware,4136597,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Viet Nam,70,Glass and glassware,126677,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Slovenia,70,Glass and glassware,695418,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,South Africa,70,Glass and glassware,1475728,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,70,Glass and glassware,14145955,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sweden,70,Glass and glassware,536215,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,70,Glass and glassware,1782557,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Syria,70,Glass and glassware,23165,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Import,Turkey,Thailand,70,Glass and glassware,7103430,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,United Arab Emirates,70,Glass and glassware,913586,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,70,Glass and glassware,9236,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Ukraine,70,Glass and glassware,959558,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,North Macedonia,70,Glass and glassware,30879,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Egypt,70,Glass and glassware,55210035,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,70,Glass and glassware,14942882,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,70,Glass and glassware,51520634,38.9597594,34.9249653,,
2017,2017,Import,Turkey,"Areas, nes",70,Glass and glassware,576,38.9597594,34.9249653,,
2018,2018,Import,Turkey,World,70,Glass and glassware,857402922,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Albania,70,Glass and glassware,941,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Import,Turkey,Azerbaijan,70,Glass and glassware,6261,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Import,Turkey,Argentina,70,Glass and glassware,4167,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Import,Turkey,Australia,70,Glass and glassware,220295,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,70,Glass and glassware,4352013,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Bahrain,70,Glass and glassware,5467136,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Import,Turkey,Belgium,70,Glass and glassware,24298606,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Brazil,70,Glass and glassware,2389381,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Bulgaria,70,Glass and glassware,64897511,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Belarus,70,Glass and glassware,795434,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Import,Turkey,Canada,70,Glass and glassware,330239,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,Sri Lanka,70,Glass and glassware,6299,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Import,Turkey,Chile,70,Glass and glassware,802,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Import,Turkey,China,70,Glass and glassware,181971848,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Colombia,70,Glass and glassware,33607,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Import,Turkey,Congo,70,Glass and glassware,197,38.9597594,34.9249653,-2.9814344,23.8222636
2018,2018,Import,Turkey,Croatia,70,Glass and glassware,1713837,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cyprus,70,Glass and glassware,24410,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Import,Turkey,Czechia,70,Glass and glassware,35093910,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,70,Glass and glassware,4932140,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,Estonia,70,Glass and glassware,182105,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Import,Turkey,Finland,70,Glass and glassware,5158962,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Import,Turkey,France,70,Glass and glassware,58308918,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Georgia,70,Glass and glassware,2438290,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Import,Turkey,Germany,70,Glass and glassware,93355891,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Greece,70,Glass and glassware,486648,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,"China, Hong Kong SAR",70,Glass and glassware,135841,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Import,Turkey,Hungary,70,Glass and glassware,13981103,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Indonesia,70,Glass and glassware,600693,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Iran,70,Glass and glassware,19318567,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Iraq,70,Glass and glassware,253,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Ireland,70,Glass and glassware,218350,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Import,Turkey,Israel,70,Glass and glassware,2392413,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Import,Turkey,Italy,70,Glass and glassware,70275029,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Japan,70,Glass and glassware,5090986,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Kazakhstan,70,Glass and glassware,121,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Import,Turkey,Jordan,70,Glass and glassware,39661,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Import,Turkey,Rep. of Korea,70,Glass and glassware,5250419,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Kuwait,70,Glass and glassware,650,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Import,Turkey,Lebanon,70,Glass and glassware,8266,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Import,Turkey,Latvia,70,Glass and glassware,915924,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Import,Turkey,Lithuania,70,Glass and glassware,5934784,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Import,Turkey,Luxembourg,70,Glass and glassware,2020905,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Malaysia,70,Glass and glassware,14598648,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Import,Turkey,Malta,70,Glass and glassware,90149,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Import,Turkey,Mexico,70,Glass and glassware,936576,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",70,Glass and glassware,5658783,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Rep. of Moldova,70,Glass and glassware,1505975,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Morocco,70,Glass and glassware,86746,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Import,Turkey,Oman,70,Glass and glassware,22624,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Import,Turkey,Nepal,70,Glass and glassware,1176,38.9597594,34.9249653,28.1083929,84.0917139
2018,2018,Import,Turkey,Netherlands,70,Glass and glassware,6643334,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,Nigeria,70,Glass and glassware,2461040,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Import,Turkey,Norway,70,Glass and glassware,2856291,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Pakistan,70,Glass and glassware,325210,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Peru,70,Glass and glassware,121223,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Import,Turkey,Philippines,70,Glass and glassware,8054,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Import,Turkey,Poland,70,Glass and glassware,24185961,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,70,Glass and glassware,486569,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Qatar,70,Glass and glassware,256,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Import,Turkey,Romania,70,Glass and glassware,5596086,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,70,Glass and glassware,19848484,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Saudi Arabia,70,Glass and glassware,3376081,38.9597594,34.9249653,25.6242618,42.3528328
