yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,81006,31.17,-7.33,-16.85099460447687,133.4130365630627
2020,2020,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,56680011,31.17,-7.33,39.89317229901691,61.060280637304274
2020,2020,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,1743152,31.17,-7.33,37.977378106878206,73.97804075806764
2020,2020,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,119814143,31.17,-7.33,51.67568633314729,27.673469819741847
2020,2020,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,801376,31.17,-7.33,,
2020,2020,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,53171891,31.17,-7.33,43.897683433510366,-100.08947125585888
2020,2020,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,5770673,31.17,-7.33,59.36075159783851,25.01346951967388
2020,2020,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,968323,31.17,-7.33,10.528384761701911,103.08333472012376
2020,2020,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,46389954,31.17,-7.33,40.12399607988535,20.742583178432696
2020,2020,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,20843,31.17,-7.33,6.06272746187266,22.727528470146083
2020,2020,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,1301475,31.17,-7.33,,
2020,2020,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,11911499,31.17,-7.33,26.42921218083572,52.86847103284948
2020,2020,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,9910390,31.17,-7.33,47.92172048214207,7.866753258497997
2020,2020,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,583320175,31.17,-7.33,,
2020,2020,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,717021,31.17,-7.33,,
2020,2020,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,11034718,31.17,-7.33,,
2020,2020,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Libya, Libya,4238,31.17,-7.33,,
2020,2020,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Mauritania, Mauritania,11544,31.17,-7.33,,
2020,2020,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,59917,31.17,-7.33,,
2020,2020,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,22010015,31.17,-7.33,,
2020,2020,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,94531437,31.17,-7.33,,
2020,2020,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,145460733,31.17,-7.33,,
