yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Australia and New Zealand,Oceania,279482,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2010,2010,Export,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Asia,Asia,373216518,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2010,2010,Export,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Europe,Europe,13462173,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2010,2010,Export,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Latin America and the Caribbean,Americas,12291393,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2010,2010,Export,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Micronesia,Oceania,18242,35.8885993,14.4476911,6.418559504495792,157.6364476938912
2010,2010,Export,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern Africa,Africa,48913,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2010,2010,Export,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern America,Americas,184393809,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2010,2010,Export,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern Europe,Europe,33527185,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2010,2010,Export,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",South-eastern Asia,Asia,312197534,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2010,2010,Export,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Southern Asia,Asia,2516,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2010,2010,Export,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Southern Europe,Europe,49426639,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2010,2010,Export,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Sub-Saharan Africa,Africa,4503580,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2010,2010,Export,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Western Asia,Asia,367535,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2010,2010,Export,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Western Europe,Europe,308631261,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2010,2010,Export,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,1373110735,35.8885993,14.4476911,,
