yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,334886,33.87,35.84,-16.85099460447687,133.4130365630627
2001,2001,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,22035563,33.87,35.84,37.977378106878206,73.97804075806764
2001,2001,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,199507,33.87,35.84,51.67568633314729,27.673469819741847
2001,2001,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,420967,33.87,35.84,,
2001,2001,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,638911,33.87,35.84,17.925141963241547,-78.01492950057497
2001,2001,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,28340808,33.87,35.84,43.897683433510366,-100.08947125585888
2001,2001,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,13358597,33.87,35.84,59.36075159783851,25.01346951967388
2001,2001,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,1511111,33.87,35.84,10.528384761701911,103.08333472012376
2001,2001,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,228385,33.87,35.84,25.499703063807168,75.5024015339642
2001,2001,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,13591299,33.87,35.84,40.12399607988535,20.742583178432696
2001,2001,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,39780,33.87,35.84,6.06272746187266,22.727528470146083
2001,2001,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Tunisia,Tunisia,2917,33.87,35.84,,
2001,2001,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,269565,33.87,35.84,26.42921218083572,52.86847103284948
2001,2001,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,29881364,33.87,35.84,47.92172048214207,7.866753258497997
2001,2001,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",World,World,113301218,33.87,35.84,,
2001,2001,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Cyprus, Cyprus,1839,33.87,35.84,,
2001,2001,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Jordan, Jordan,16479,33.87,35.84,,
2001,2001,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Kuwait, Kuwait,11936,33.87,35.84,,
2001,2001,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Malta, Malta,13985,33.87,35.84,,
2001,2001,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Morocco, Morocco,1405,33.87,35.84,,
2001,2001,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Pakistan, Pakistan,53088,33.87,35.84,,
2001,2001,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Saudi Arabia, Saudi Arabia,163903,33.87,35.84,,
2001,2001,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",United Arab Emirates, United Arab Emirates,57896,33.87,35.84,,
