yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,2600,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,44863,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,8055089,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,8161,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,87910,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,25695,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted,World,World,9103723,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted,Pakistan, Pakistan,16743,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted,Qatar, Qatar,10163,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted,Saudi Arabia, Saudi Arabia,134657,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted,United Arab Emirates, United Arab Emirates,717133,21.0000287,57.0036901,,
