yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Georgia,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,4473,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2012,2012,Import,Georgia,76,Aluminium and articles thereof,Eastern Asia,Asia,7323149,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2012,2012,Import,Georgia,76,Aluminium and articles thereof,Eastern Europe,Europe,3761551,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2012,2012,Import,Georgia,76,Aluminium and articles thereof,Egypt,Egypt,18502,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,1945,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2012,2012,Import,Georgia,76,Aluminium and articles thereof,Northern America,Americas,217934,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2012,2012,Import,Georgia,76,Aluminium and articles thereof,Northern Europe,Europe,674579,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2012,2012,Import,Georgia,76,Aluminium and articles thereof,South-eastern Asia,Asia,36186,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2012,2012,Import,Georgia,76,Aluminium and articles thereof,Southern Asia,Asia,147413,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2012,2012,Import,Georgia,76,Aluminium and articles thereof,Southern Europe,Europe,6977724,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2012,2012,Import,Georgia,76,Aluminium and articles thereof,Western Asia,Asia,38055357,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2012,2012,Import,Georgia,76,Aluminium and articles thereof,Western Europe,Europe,3930977,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2012,2012,Import,Georgia,76,Aluminium and articles thereof,World,World,63380526,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,76,Aluminium and articles thereof,Armenia, Armenia,214555,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,76,Aluminium and articles thereof,Azerbaijan, Azerbaijan,42495,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,76,Aluminium and articles thereof,Cyprus, Cyprus,1272,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,76,Aluminium and articles thereof,Israel, Israel,202794,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,76,Aluminium and articles thereof,Lebanon, Lebanon,1215,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,76,Aluminium and articles thereof,Pakistan, Pakistan,20201,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,1,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,590554,32.3293809,-83.1137366,,
