yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,32321,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,119899,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Egypt,Egypt,272860,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,66040,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2000,2000,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Northern America,Americas,209169,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Northern Europe,Europe,139236,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,94526,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Southern Asia,Asia,10097,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Southern Europe,Europe,165199,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,12620,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Western Asia,Asia,175986,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Western Europe,Europe,472109,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,6641197,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Bahrain, Bahrain,11680,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Djibouti, Djibouti,153408,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Israel, Israel,79994,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Jordan, Jordan,123013,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,454454,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,136367,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Malta, Malta,26668,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Morocco, Morocco,28639,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Oman, Oman,249676,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Pakistan, Pakistan,4248,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Qatar, Qatar,216559,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,6558,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,2094621,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Yemen, Yemen,82695,34.9823018,33.1451285,,
