yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",Australia and New Zealand,Oceania,138457,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2004,2004,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,777825,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2004,2004,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,72492,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2004,2004,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,497108,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,531358,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2004,2004,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,1611321,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2004,2004,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,2326289,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2004,2004,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,1173619,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2004,2004,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,143066,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2004,2004,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,1281755,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2004,2004,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,164029,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2004,2004,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,410502,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2004,2004,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,3545243,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2004,2004,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",World,World,37915992,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts", Cyprus, Cyprus,20793,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts", Iraq, Iraq,13822,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts", Jordan, Jordan,26223,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts", Kuwait, Kuwait,3615313,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts", Lebanon, Lebanon,347061,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts", Malta, Malta,660,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts", Oman, Oman,404188,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts", Pakistan, Pakistan,54473,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts", Qatar, Qatar,5027,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts", Saudi Arabia, Saudi Arabia,18345456,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts", United Arab Emirates, United Arab Emirates,1627715,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts", Yemen, Yemen,53,26.1551249,50.5344606,,
