yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Cyprus,World,30.0,Pharmaceutical products,21562319.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Re-Export,Cyprus,Afghanistan,30.0,Pharmaceutical products,4480.0,,34.9823018,33.1451285,33.7680065,66.2385139
2005,2005.0,Re-Export,Cyprus,Australia,30.0,Pharmaceutical products,5568.0,,34.9823018,33.1451285,-24.7761086,134.755
2005,2005.0,Re-Export,Cyprus,Bahrain,30.0,Pharmaceutical products,240272.0,,34.9823018,33.1451285,26.1551249,50.5344606
2005,2005.0,Re-Export,Cyprus,Canada,30.0,Pharmaceutical products,53622.0,,34.9823018,33.1451285,61.0666922,-107.991707
2005,2005.0,Re-Export,Cyprus,Central African Rep.,30.0,Pharmaceutical products,819.0,,34.9823018,33.1451285,,
2005,2005.0,Re-Export,Cyprus,France,30.0,Pharmaceutical products,183.0,,34.9823018,33.1451285,46.603354,1.8883335
2005,2005.0,Re-Export,Cyprus,Greece,30.0,Pharmaceutical products,9763336.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Re-Export,Cyprus,Iran,30.0,Pharmaceutical products,3320316.0,,34.9823018,33.1451285,32.6475314,54.5643516
2005,2005.0,Re-Export,Cyprus,Iraq,30.0,Pharmaceutical products,265463.0,,34.9823018,33.1451285,33.0955793,44.1749775
2005,2005.0,Re-Export,Cyprus,Jordan,30.0,Pharmaceutical products,1663551.0,,34.9823018,33.1451285,31.1667049,36.941628
2005,2005.0,Re-Export,Cyprus,Rep. of Korea,30.0,Pharmaceutical products,117725.0,,34.9823018,33.1451285,,
2005,2005.0,Re-Export,Cyprus,Kuwait,30.0,Pharmaceutical products,1179038.0,,34.9823018,33.1451285,29.2733964,47.4979476
2005,2005.0,Re-Export,Cyprus,Lebanon,30.0,Pharmaceutical products,710056.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Re-Export,Cyprus,Libya,30.0,Pharmaceutical products,655656.0,,34.9823018,33.1451285,26.8234472,18.1236723
2005,2005.0,Re-Export,Cyprus,Oman,30.0,Pharmaceutical products,77931.0,,34.9823018,33.1451285,21.0000287,57.0036901
2005,2005.0,Re-Export,Cyprus,"Other Europe, nes",30.0,Pharmaceutical products,127.0,,34.9823018,33.1451285,,
2005,2005.0,Re-Export,Cyprus,Qatar,30.0,Pharmaceutical products,28693.0,,34.9823018,33.1451285,25.3336984,51.2295295
2005,2005.0,Re-Export,Cyprus,Russian Federation,30.0,Pharmaceutical products,41609.0,,34.9823018,33.1451285,64.6863136,97.7453061
2005,2005.0,Re-Export,Cyprus,Saudi Arabia,30.0,Pharmaceutical products,942661.0,,34.9823018,33.1451285,25.6242618,42.3528328
2005,2005.0,Re-Export,Cyprus,South Africa,30.0,Pharmaceutical products,1148.0,,34.9823018,33.1451285,-28.8166236,24.991639
2005,2005.0,Re-Export,Cyprus,Fmr Sudan,30.0,Pharmaceutical products,111347.0,,34.9823018,33.1451285,18.046398,34.41288
2005,2005.0,Re-Export,Cyprus,Switzerland,30.0,Pharmaceutical products,7673.0,,34.9823018,33.1451285,46.7985624,8.2319736
2005,2005.0,Re-Export,Cyprus,Syria,30.0,Pharmaceutical products,33824.0,,34.9823018,33.1451285,34.6401861,39.0494106
2005,2005.0,Re-Export,Cyprus,United Arab Emirates,30.0,Pharmaceutical products,884577.0,,34.9823018,33.1451285,24.0002488,53.9994829
2005,2005.0,Re-Export,Cyprus,Uganda,30.0,Pharmaceutical products,42093.0,,34.9823018,33.1451285,1.5333554,32.2166578
2005,2005.0,Re-Export,Cyprus,Ukraine,30.0,Pharmaceutical products,102172.0,,34.9823018,33.1451285,49.4871968,31.2718321
2005,2005.0,Re-Export,Cyprus,Yemen,30.0,Pharmaceutical products,1279404.0,,34.9823018,33.1451285,16.3471243,47.8915271
2005,2005.0,Re-Export,Cyprus,Serbia and Montenegro,30.0,Pharmaceutical products,28976.0,,34.9823018,33.1451285,,
