yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Jordan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,4798,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2001,2001,Export,Jordan,39,Plastics and articles thereof,Eastern Europe,Europe,430347,31.1667049,36.941628,51.67568633314729,27.673469819741847
2001,2001,Export,Jordan,39,Plastics and articles thereof,Egypt,Egypt,2150100,31.1667049,36.941628,,
2001,2001,Export,Jordan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,210966,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2001,2001,Export,Jordan,39,Plastics and articles thereof,Northern America,Americas,371196,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2001,2001,Export,Jordan,39,Plastics and articles thereof,Northern Europe,Europe,142986,31.1667049,36.941628,59.36075159783851,25.01346951967388
2001,2001,Export,Jordan,39,Plastics and articles thereof,South-eastern Asia,Asia,115065,31.1667049,36.941628,10.528384761701911,103.08333472012376
2001,2001,Export,Jordan,39,Plastics and articles thereof,Southern Europe,Europe,703430,31.1667049,36.941628,40.12399607988535,20.742583178432696
2001,2001,Export,Jordan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,325149,31.1667049,36.941628,6.06272746187266,22.727528470146083
2001,2001,Export,Jordan,39,Plastics and articles thereof,Tunisia,Tunisia,1367195,31.1667049,36.941628,,
2001,2001,Export,Jordan,39,Plastics and articles thereof,Western Asia,Asia,1595764,31.1667049,36.941628,26.42921218083572,52.86847103284948
2001,2001,Export,Jordan,39,Plastics and articles thereof,Western Europe,Europe,53018,31.1667049,36.941628,47.92172048214207,7.866753258497997
2001,2001,Export,Jordan,39,Plastics and articles thereof,World,World,69121081,31.1667049,36.941628,,
2001,2001,Export,Jordan,39,Plastics and articles thereof,Algeria, Algeria,2202564,31.1667049,36.941628,,
2001,2001,Export,Jordan,39,Plastics and articles thereof,Bahrain, Bahrain,51424,31.1667049,36.941628,,
2001,2001,Export,Jordan,39,Plastics and articles thereof,Cyprus, Cyprus,7052,31.1667049,36.941628,,
2001,2001,Export,Jordan,39,Plastics and articles thereof,Djibouti, Djibouti,14708,31.1667049,36.941628,,
2001,2001,Export,Jordan,39,Plastics and articles thereof,Iraq, Iraq,42468244,31.1667049,36.941628,,
2001,2001,Export,Jordan,39,Plastics and articles thereof,Israel, Israel,1407152,31.1667049,36.941628,,
2001,2001,Export,Jordan,39,Plastics and articles thereof,Kuwait, Kuwait,249242,31.1667049,36.941628,,
2001,2001,Export,Jordan,39,Plastics and articles thereof,Lebanon, Lebanon,902956,31.1667049,36.941628,,
2001,2001,Export,Jordan,39,Plastics and articles thereof,Libya, Libya,354002,31.1667049,36.941628,,
2001,2001,Export,Jordan,39,Plastics and articles thereof,Morocco, Morocco,212701,31.1667049,36.941628,,
2001,2001,Export,Jordan,39,Plastics and articles thereof,Oman, Oman,48587,31.1667049,36.941628,,
2001,2001,Export,Jordan,39,Plastics and articles thereof,Pakistan, Pakistan,1910,31.1667049,36.941628,,
2001,2001,Export,Jordan,39,Plastics and articles thereof,Qatar, Qatar,506952,31.1667049,36.941628,,
2001,2001,Export,Jordan,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,3541385,31.1667049,36.941628,,
2001,2001,Export,Jordan,39,Plastics and articles thereof,State of Palestine, State of Palestine,1234395,31.1667049,36.941628,,
2001,2001,Export,Jordan,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,2420547,31.1667049,36.941628,,
2001,2001,Export,Jordan,39,Plastics and articles thereof,Yemen, Yemen,489273,31.1667049,36.941628,,
