yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Lebanon,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,37291,33.87,35.84,-16.85099460447687,133.4130365630627
2017,2017,Import,Lebanon,89,"Ships, boats and floating structures",Eastern Asia,Asia,309937,33.87,35.84,37.977378106878206,73.97804075806764
2017,2017,Import,Lebanon,89,"Ships, boats and floating structures",Eastern Europe,Europe,57546,33.87,35.84,51.67568633314729,27.673469819741847
2017,2017,Import,Lebanon,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,388109,33.87,35.84,17.925141963241547,-78.01492950057497
2017,2017,Import,Lebanon,89,"Ships, boats and floating structures",Northern America,Americas,3600793,33.87,35.84,43.897683433510366,-100.08947125585888
2017,2017,Import,Lebanon,89,"Ships, boats and floating structures",Northern Europe,Europe,8875838,33.87,35.84,59.36075159783851,25.01346951967388
2017,2017,Import,Lebanon,89,"Ships, boats and floating structures",South-eastern Asia,Asia,49872,33.87,35.84,10.528384761701911,103.08333472012376
2017,2017,Import,Lebanon,89,"Ships, boats and floating structures",Southern Europe,Europe,4724533,33.87,35.84,40.12399607988535,20.742583178432696
2017,2017,Import,Lebanon,89,"Ships, boats and floating structures",Tunisia,Tunisia,6709,33.87,35.84,,
2017,2017,Import,Lebanon,89,"Ships, boats and floating structures",Western Asia,Asia,113673,33.87,35.84,26.42921218083572,52.86847103284948
2017,2017,Import,Lebanon,89,"Ships, boats and floating structures",Western Europe,Europe,799512,33.87,35.84,47.92172048214207,7.866753258497997
2017,2017,Import,Lebanon,89,"Ships, boats and floating structures",World,World,19034443,33.87,35.84,,
2017,2017,Import,Lebanon,89,"Ships, boats and floating structures",Lebanon, Lebanon,61417,33.87,35.84,,
2017,2017,Import,Lebanon,89,"Ships, boats and floating structures",Saudi Arabia, Saudi Arabia,53,33.87,35.84,,
