yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Kuwait,World,95,"Toys, games and sports requisites; parts and accessories thereof",2153518,,,-36.8535712,174.7456809
2016,2016,Re-Export,Kuwait,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",155,,,47.59397,14.12456
2016,2016,Re-Export,Kuwait,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",357871,,,26.1551249,50.5344606
2016,2016,Re-Export,Kuwait,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",74315,,,50.6402809,4.6667145
2016,2016,Re-Export,Kuwait,Canada,95,"Toys, games and sports requisites; parts and accessories thereof",1009,,,61.0666922,-107.991707
2016,2016,Re-Export,Kuwait,China,95,"Toys, games and sports requisites; parts and accessories thereof",201,,,35.000074,104.999927
2016,2016,Re-Export,Kuwait,Cyprus,95,"Toys, games and sports requisites; parts and accessories thereof",224,,,34.9823018,33.1451285
2016,2016,Re-Export,Kuwait,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",1448,,,51.1638175,10.4478313
2016,2016,Re-Export,Kuwait,Hungary,95,"Toys, games and sports requisites; parts and accessories thereof",205,,,47.1817585,19.5060937
2016,2016,Re-Export,Kuwait,Iran,95,"Toys, games and sports requisites; parts and accessories thereof",2209,,,32.6475314,54.5643516
2016,2016,Re-Export,Kuwait,Iraq,95,"Toys, games and sports requisites; parts and accessories thereof",138802,,,33.0955793,44.1749775
2016,2016,Re-Export,Kuwait,Italy,95,"Toys, games and sports requisites; parts and accessories thereof",1147,,,42.6384261,12.674297
2016,2016,Re-Export,Kuwait,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",1551,,,31.1667049,36.941628
2016,2016,Re-Export,Kuwait,Rep. of Korea,95,"Toys, games and sports requisites; parts and accessories thereof",2031,,,,
2016,2016,Re-Export,Kuwait,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",1425,,,31.1728205,-7.3362482
2016,2016,Re-Export,Kuwait,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",7668,,,21.0000287,57.0036901
2016,2016,Re-Export,Kuwait,Netherlands,95,"Toys, games and sports requisites; parts and accessories thereof",5326,,,52.2434979,5.6343227
2016,2016,Re-Export,Kuwait,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",2613,,,30.3308401,71.247499
2016,2016,Re-Export,Kuwait,Philippines,95,"Toys, games and sports requisites; parts and accessories thereof",20712,,,12.7503486,122.7312101
2016,2016,Re-Export,Kuwait,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",23121,,,25.3336984,51.2295295
2016,2016,Re-Export,Kuwait,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",407424,,,25.6242618,42.3528328
2016,2016,Re-Export,Kuwait,India,95,"Toys, games and sports requisites; parts and accessories thereof",7201,,,22.3511148,78.6677428
2016,2016,Re-Export,Kuwait,Spain,95,"Toys, games and sports requisites; parts and accessories thereof",7433,,,39.3260685,-4.8379791
2016,2016,Re-Export,Kuwait,Switzerland,95,"Toys, games and sports requisites; parts and accessories thereof",5005,,,46.7985624,8.2319736
2016,2016,Re-Export,Kuwait,Thailand,95,"Toys, games and sports requisites; parts and accessories thereof",155,,,14.8971921,100.83273
2016,2016,Re-Export,Kuwait,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",728902,,,24.0002488,53.9994829
2016,2016,Re-Export,Kuwait,Tunisia,95,"Toys, games and sports requisites; parts and accessories thereof",473,,,33.8439408,9.400138
2016,2016,Re-Export,Kuwait,Turkey,95,"Toys, games and sports requisites; parts and accessories thereof",287,,,38.9597594,34.9249653
2016,2016,Re-Export,Kuwait,North Macedonia,95,"Toys, games and sports requisites; parts and accessories thereof",145,,,,
2016,2016,Re-Export,Kuwait,Egypt,95,"Toys, games and sports requisites; parts and accessories thereof",25373,,,26.2540493,29.2675469
2016,2016,Re-Export,Kuwait,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",313329,,,54.7023545,-3.2765753
2016,2016,Re-Export,Kuwait,United Rep. of Tanzania,95,"Toys, games and sports requisites; parts and accessories thereof",992,,,,
2016,2016,Re-Export,Kuwait,USA,95,"Toys, games and sports requisites; parts and accessories thereof",14751,,,,
2019,2019,Re-Export,Kuwait,World,95,"Toys, games and sports requisites; parts and accessories thereof",5001420,,,-36.8535712,174.7456809
2019,2019,Re-Export,Kuwait,Australia,95,"Toys, games and sports requisites; parts and accessories thereof",8838,,,-24.7761086,134.755
2019,2019,Re-Export,Kuwait,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",174825,,,26.1551249,50.5344606
2019,2019,Re-Export,Kuwait,Cameroon,95,"Toys, games and sports requisites; parts and accessories thereof",201,,,4.6125522,13.1535811
2019,2019,Re-Export,Kuwait,China,95,"Toys, games and sports requisites; parts and accessories thereof",49466,,,35.000074,104.999927
2019,2019,Re-Export,Kuwait,Iran,95,"Toys, games and sports requisites; parts and accessories thereof",23782,,,32.6475314,54.5643516
2019,2019,Re-Export,Kuwait,Iraq,95,"Toys, games and sports requisites; parts and accessories thereof",39420,,,33.0955793,44.1749775
2019,2019,Re-Export,Kuwait,Italy,95,"Toys, games and sports requisites; parts and accessories thereof",89248,,,42.6384261,12.674297
2019,2019,Re-Export,Kuwait,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",5370,,,33.8750629,35.843409
2019,2019,Re-Export,Kuwait,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",1581,,,31.1728205,-7.3362482
2019,2019,Re-Export,Kuwait,Norway,95,"Toys, games and sports requisites; parts and accessories thereof",9865,,,60.5000209,9.0999715
2019,2019,Re-Export,Kuwait,Philippines,95,"Toys, games and sports requisites; parts and accessories thereof",8364,,,12.7503486,122.7312101
2019,2019,Re-Export,Kuwait,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",2372438,,,25.3336984,51.2295295
2019,2019,Re-Export,Kuwait,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",449298,,,25.6242618,42.3528328
2019,2019,Re-Export,Kuwait,India,95,"Toys, games and sports requisites; parts and accessories thereof",1709,,,22.3511148,78.6677428
2019,2019,Re-Export,Kuwait,Sweden,95,"Toys, games and sports requisites; parts and accessories thereof",4836,,,59.6749712,14.5208584
2019,2019,Re-Export,Kuwait,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",1397458,,,24.0002488,53.9994829
