yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,17,Sugars and sugar confectionery,Eastern Asia,Asia,1291345,26.82,18.12,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,17,Sugars and sugar confectionery,Eastern Europe,Europe,10773,26.82,18.12,51.67568633314729,27.673469819741847
2007,2007,Import,Libya,17,Sugars and sugar confectionery,Egypt,Egypt,1444859,26.82,18.12,,
2007,2007,Import,Libya,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,67206195,26.82,18.12,17.925141963241547,-78.01492950057497
2007,2007,Import,Libya,17,Sugars and sugar confectionery,Northern America,Americas,1535,26.82,18.12,43.897683433510366,-100.08947125585888
2007,2007,Import,Libya,17,Sugars and sugar confectionery,Northern Europe,Europe,880221,26.82,18.12,59.36075159783851,25.01346951967388
2007,2007,Import,Libya,17,Sugars and sugar confectionery,South-eastern Asia,Asia,1016501,26.82,18.12,10.528384761701911,103.08333472012376
2007,2007,Import,Libya,17,Sugars and sugar confectionery,Southern Europe,Europe,1342686,26.82,18.12,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,17,Sugars and sugar confectionery,Tunisia,Tunisia,154354,26.82,18.12,,
2007,2007,Import,Libya,17,Sugars and sugar confectionery,Western Asia,Asia,511704,26.82,18.12,26.42921218083572,52.86847103284948
2007,2007,Import,Libya,17,Sugars and sugar confectionery,Western Europe,Europe,7951412,26.82,18.12,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,17,Sugars and sugar confectionery,World,World,95588271,26.82,18.12,,
2007,2007,Import,Libya,17,Sugars and sugar confectionery,Algeria, Algeria,1557396,26.82,18.12,,
2007,2007,Import,Libya,17,Sugars and sugar confectionery,Malta, Malta,14948,26.82,18.12,,
2007,2007,Import,Libya,17,Sugars and sugar confectionery,Morocco, Morocco,44084,26.82,18.12,,
2007,2007,Import,Libya,17,Sugars and sugar confectionery,Oman, Oman,9937,26.82,18.12,,
2007,2007,Import,Libya,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,33545,26.82,18.12,,
2007,2007,Import,Libya,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,8600365,26.82,18.12,,
