yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Australia and New Zealand,Oceania,90123,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2018,2018,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,44179826,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2018,2018,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,1129298,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2018,2018,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Latin America and the Caribbean,Americas,46011755,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2018,2018,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,15022870,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2018,2018,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,180448898,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2018,2018,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,3628844,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2018,2018,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Southern Asia,Asia,258985,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2018,2018,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,7345385,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2018,2018,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Sub-Saharan Africa,Africa,1128019,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2018,2018,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Tunisia,Tunisia,150349,25.3336984,51.2295295,,
2018,2018,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,534109,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2018,2018,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,50100588,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2018,2018,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",World,World,397922744,25.3336984,51.2295295,,
2018,2018,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Algeria, Algeria,7607608,25.3336984,51.2295295,,
2018,2018,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Cyprus, Cyprus,15966,25.3336984,51.2295295,,
2018,2018,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Jordan, Jordan,13829,25.3336984,51.2295295,,
2018,2018,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Kuwait, Kuwait,612313,25.3336984,51.2295295,,
2018,2018,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Lebanon, Lebanon,36043,25.3336984,51.2295295,,
2018,2018,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Malta, Malta,160603,25.3336984,51.2295295,,
2018,2018,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Morocco, Morocco,1214409,25.3336984,51.2295295,,
2018,2018,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Pakistan, Pakistan,1812037,25.3336984,51.2295295,,
