yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Eastern Asia,Asia,236202,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1999,1999,Import,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Eastern Europe,Europe,15495,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1999,1999,Import,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Latin America and the Caribbean,Americas,125884,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1999,1999,Import,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Northern America,Americas,2473702,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1999,1999,Import,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Northern Europe,Europe,2951570,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1999,1999,Import,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",South-eastern Asia,Asia,2653495,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1999,1999,Import,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Southern Asia,Asia,580676,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1999,1999,Import,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Southern Europe,Europe,320466,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1999,1999,Import,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Sub-Saharan Africa,Africa,945086,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1999,1999,Import,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Western Asia,Asia,35710,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1999,1999,Import,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",Western Europe,Europe,2000406,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1999,1999,Import,United Arab Emirates,23,"Residues, wastes of food industry, animal fodder",World,World,24405104,24.0002488,53.9994829,,
