yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,454705,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,11074,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2013,2013,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,2021,21.0000287,57.0036901,,
2013,2013,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,329771,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2013,2013,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,545053,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2013,2013,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,159,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,442054,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2013,2013,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,3225,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,3254,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2013,2013,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,711124,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,5361271,21.0000287,57.0036901,,
2013,2013,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Bahrain, Bahrain,640,21.0000287,57.0036901,,
2013,2013,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Pakistan, Pakistan,9787,21.0000287,57.0036901,,
2013,2013,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Qatar, Qatar,23,21.0000287,57.0036901,,
2013,2013,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", United Arab Emirates, United Arab Emirates,2516952,21.0000287,57.0036901,,
