yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Fmr Sudan,29,Organic chemicals,Eastern Asia,Asia,698328,,,37.977378106878206,73.97804075806764
1999,1999,Import,Fmr Sudan,29,Organic chemicals,Eastern Europe,Europe,59126,,,51.67568633314729,27.673469819741847
1999,1999,Import,Fmr Sudan,29,Organic chemicals,Egypt,Egypt,101156,,,,
1999,1999,Import,Fmr Sudan,29,Organic chemicals,Latin America and the Caribbean,Americas,407378,,,17.925141963241547,-78.01492950057497
1999,1999,Import,Fmr Sudan,29,Organic chemicals,Northern America,Americas,27077,,,43.897683433510366,-100.08947125585888
1999,1999,Import,Fmr Sudan,29,Organic chemicals,Northern Europe,Europe,1823914,,,59.36075159783851,25.01346951967388
1999,1999,Import,Fmr Sudan,29,Organic chemicals,Polynesia,Oceania,112080,,,-5.109184731250752,167.40343615892436
1999,1999,Import,Fmr Sudan,29,Organic chemicals,South-eastern Asia,Asia,132692,,,10.528384761701911,103.08333472012376
1999,1999,Import,Fmr Sudan,29,Organic chemicals,Southern Europe,Europe,973420,,,40.12399607988535,20.742583178432696
1999,1999,Import,Fmr Sudan,29,Organic chemicals,Sub-Saharan Africa,Africa,99739,,,6.06272746187266,22.727528470146083
1999,1999,Import,Fmr Sudan,29,Organic chemicals,Western Asia,Asia,87405,,,26.42921218083572,52.86847103284948
1999,1999,Import,Fmr Sudan,29,Organic chemicals,Western Europe,Europe,5558883,,,47.92172048214207,7.866753258497997
1999,1999,Import,Fmr Sudan,29,Organic chemicals,World,World,14875518,,,,
1999,1999,Import,Fmr Sudan,29,Organic chemicals, Cyprus, Cyprus,10675,,,,
1999,1999,Import,Fmr Sudan,29,Organic chemicals, Jordan, Jordan,60449,,,,
1999,1999,Import,Fmr Sudan,29,Organic chemicals, Oman, Oman,29210,,,,
1999,1999,Import,Fmr Sudan,29,Organic chemicals, Saudi Arabia, Saudi Arabia,58948,,,,
1999,1999,Import,Fmr Sudan,29,Organic chemicals, United Arab Emirates, United Arab Emirates,117721,,,,
