yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,1420597,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,4369981,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,861777232,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,134352229,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,41393852,38.9597594,34.9249653,,
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,52059713,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Melanesia,Oceania,40932,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Micronesia,Oceania,42438,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,89202575,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,38984891,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,45103941,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,11848364,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,170918301,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,179957007,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,160903,38.9597594,34.9249653,,
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,4491481,38.9597594,34.9249653,,
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,92645879,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,123894520,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,2297474416,38.9597594,34.9249653,,
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Afghanistan, Afghanistan,110131,38.9597594,34.9249653,,
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,6638994,38.9597594,34.9249653,,
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,7983882,38.9597594,34.9249653,,
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,127408,38.9597594,34.9249653,,
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,12679313,38.9597594,34.9249653,,
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Djibouti, Djibouti,323831,38.9597594,34.9249653,,
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Georgia, Georgia,22168202,38.9597594,34.9249653,,
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,31981719,38.9597594,34.9249653,,
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,83058932,38.9597594,34.9249653,,
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,2245695,38.9597594,34.9249653,,
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,1373191,38.9597594,34.9249653,,
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,6385057,38.9597594,34.9249653,,
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Libya, Libya,97165857,38.9597594,34.9249653,,
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Malta, Malta,516248,38.9597594,34.9249653,,
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Mauritania, Mauritania,17503988,38.9597594,34.9249653,,
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,3762630,38.9597594,34.9249653,,
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,1512647,38.9597594,34.9249653,,
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,2252081,38.9597594,34.9249653,,
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,615665,38.9597594,34.9249653,,
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,14814979,38.9597594,34.9249653,,
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",State of Palestine, State of Palestine,678170,38.9597594,34.9249653,,
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,8871185,38.9597594,34.9249653,,
2015,2015,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,6118537,38.9597594,34.9249653,,
