yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Pakistan,World,60.0,Fabrics; knitted or crocheted,32565176.0,,30.3308401,71.247499,-36.8535712,174.7456809
2013,2013.0,Export,Pakistan,Albania,60.0,Fabrics; knitted or crocheted,33505.0,,30.3308401,71.247499,41.000028,19.9999619
2013,2013.0,Export,Pakistan,Australia,60.0,Fabrics; knitted or crocheted,11967.0,,30.3308401,71.247499,-24.7761086,134.755
2013,2013.0,Export,Pakistan,Bahrain,60.0,Fabrics; knitted or crocheted,28831.0,,30.3308401,71.247499,26.1551249,50.5344606
2013,2013.0,Export,Pakistan,Bangladesh,60.0,Fabrics; knitted or crocheted,4876378.0,,30.3308401,71.247499,24.4769288,90.2934413
2013,2013.0,Export,Pakistan,Belgium,60.0,Fabrics; knitted or crocheted,17352.0,,30.3308401,71.247499,50.6402809,4.6667145
2013,2013.0,Export,Pakistan,Myanmar,60.0,Fabrics; knitted or crocheted,180094.0,,30.3308401,71.247499,17.1750495,95.9999652
2013,2013.0,Export,Pakistan,Cameroon,60.0,Fabrics; knitted or crocheted,1446512.0,,30.3308401,71.247499,4.6125522,13.1535811
2013,2013.0,Export,Pakistan,Canada,60.0,Fabrics; knitted or crocheted,151642.0,,30.3308401,71.247499,61.0666922,-107.991707
2013,2013.0,Export,Pakistan,Sri Lanka,60.0,Fabrics; knitted or crocheted,5241673.0,,30.3308401,71.247499,7.5554942,80.7137847
2013,2013.0,Export,Pakistan,Chile,60.0,Fabrics; knitted or crocheted,5974.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2013,2013.0,Export,Pakistan,China,60.0,Fabrics; knitted or crocheted,807867.0,,30.3308401,71.247499,35.000074,104.999927
2013,2013.0,Export,Pakistan,Croatia,60.0,Fabrics; knitted or crocheted,3700.0,,30.3308401,71.247499,45.5643442,17.0118954
2013,2013.0,Export,Pakistan,Cuba,60.0,Fabrics; knitted or crocheted,627031.0,,30.3308401,71.247499,23.0131338,-80.8328748
2013,2013.0,Export,Pakistan,Benin,60.0,Fabrics; knitted or crocheted,3283.0,,30.3308401,71.247499,9.5293472,2.2584408
2013,2013.0,Export,Pakistan,Ecuador,60.0,Fabrics; knitted or crocheted,212458.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2013,2013.0,Export,Pakistan,Ethiopia,60.0,Fabrics; knitted or crocheted,184.0,,30.3308401,71.247499,10.2116702,38.6521203
2013,2013.0,Export,Pakistan,Finland,60.0,Fabrics; knitted or crocheted,108647.0,,30.3308401,71.247499,63.2467777,25.9209164
2013,2013.0,Export,Pakistan,Djibouti,60.0,Fabrics; knitted or crocheted,269255.0,,30.3308401,71.247499,11.8145966,42.8453061
2013,2013.0,Export,Pakistan,Germany,60.0,Fabrics; knitted or crocheted,39360.0,,30.3308401,71.247499,51.1638175,10.4478313
2013,2013.0,Export,Pakistan,Grenada,60.0,Fabrics; knitted or crocheted,104368.0,,30.3308401,71.247499,12.1360374,-61.6904045
2013,2013.0,Export,Pakistan,Haiti,60.0,Fabrics; knitted or crocheted,1746441.0,,30.3308401,71.247499,19.1399952,-72.3570972
2013,2013.0,Export,Pakistan,"China, Hong Kong SAR",60.0,Fabrics; knitted or crocheted,58870.0,,30.3308401,71.247499,22.350627,114.1849161
2013,2013.0,Export,Pakistan,Ireland,60.0,Fabrics; knitted or crocheted,11251.0,,30.3308401,71.247499,52.865196,-7.9794599
2013,2013.0,Export,Pakistan,Italy,60.0,Fabrics; knitted or crocheted,579171.0,,30.3308401,71.247499,42.6384261,12.674297
2013,2013.0,Export,Pakistan,Japan,60.0,Fabrics; knitted or crocheted,27257.0,,30.3308401,71.247499,36.5748441,139.2394179
2013,2013.0,Export,Pakistan,Jordan,60.0,Fabrics; knitted or crocheted,781125.0,,30.3308401,71.247499,31.1667049,36.941628
2013,2013.0,Export,Pakistan,Kenya,60.0,Fabrics; knitted or crocheted,2994891.0,,30.3308401,71.247499,1.4419683,38.4313975
2013,2013.0,Export,Pakistan,Lebanon,60.0,Fabrics; knitted or crocheted,74621.0,,30.3308401,71.247499,33.8750629,35.843409
2013,2013.0,Export,Pakistan,Latvia,60.0,Fabrics; knitted or crocheted,98226.0,,30.3308401,71.247499,56.8406494,24.7537645
2013,2013.0,Export,Pakistan,Madagascar,60.0,Fabrics; knitted or crocheted,54994.0,,30.3308401,71.247499,-18.9249604,46.4416422
2013,2013.0,Export,Pakistan,Malawi,60.0,Fabrics; knitted or crocheted,1640.0,,30.3308401,71.247499,-13.2687204,33.9301963
2013,2013.0,Export,Pakistan,Malaysia,60.0,Fabrics; knitted or crocheted,83593.0,,30.3308401,71.247499,4.5693754,102.2656823
2013,2013.0,Export,Pakistan,Mauritius,60.0,Fabrics; knitted or crocheted,4868.0,,30.3308401,71.247499,-20.2759451,57.5703566
2013,2013.0,Export,Pakistan,Mexico,60.0,Fabrics; knitted or crocheted,226836.0,,30.3308401,71.247499,23.6585116,-102.0077097
2013,2013.0,Export,Pakistan,Mozambique,60.0,Fabrics; knitted or crocheted,17151.0,,30.3308401,71.247499,-19.302233,34.9144977
2013,2013.0,Export,Pakistan,Oman,60.0,Fabrics; knitted or crocheted,7490.0,,30.3308401,71.247499,21.0000287,57.0036901
2013,2013.0,Export,Pakistan,Netherlands,60.0,Fabrics; knitted or crocheted,65462.0,,30.3308401,71.247499,52.2434979,5.6343227
2013,2013.0,Export,Pakistan,Nigeria,60.0,Fabrics; knitted or crocheted,119118.0,,30.3308401,71.247499,9.6000359,7.9999721
2013,2013.0,Export,Pakistan,Norway,60.0,Fabrics; knitted or crocheted,18245.0,,30.3308401,71.247499,60.5000209,9.0999715
2013,2013.0,Export,Pakistan,Panama,60.0,Fabrics; knitted or crocheted,16037.0,,30.3308401,71.247499,8.559559,-81.1308434
2013,2013.0,Export,Pakistan,Russian Federation,60.0,Fabrics; knitted or crocheted,156632.0,,30.3308401,71.247499,64.6863136,97.7453061
2013,2013.0,Export,Pakistan,Saint Lucia,60.0,Fabrics; knitted or crocheted,149441.0,,30.3308401,71.247499,13.8250489,-60.975036
