yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Armenia,World,74.0,Copper and articles thereof,75362614.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Export,Armenia,Belgium,74.0,Copper and articles thereof,6952032.0,,40.7696272,44.6736646,50.6402809,4.6667145
2014,2014.0,Export,Armenia,Belize,74.0,Copper and articles thereof,3008320.0,,40.7696272,44.6736646,16.8259793,-88.7600927
2014,2014.0,Export,Armenia,Georgia,74.0,Copper and articles thereof,8314.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2014,2014.0,Export,Armenia,Germany,74.0,Copper and articles thereof,64817120.0,,40.7696272,44.6736646,51.1638175,10.4478313
2014,2014.0,Export,Armenia,Iran,74.0,Copper and articles thereof,177930.0,,40.7696272,44.6736646,32.6475314,54.5643516
2014,2014.0,Export,Armenia,Kazakhstan,74.0,Copper and articles thereof,213.0,,40.7696272,44.6736646,48.1012954,66.7780818
2014,2014.0,Export,Armenia,Russian Federation,74.0,Copper and articles thereof,14252.0,,40.7696272,44.6736646,64.6863136,97.7453061
2014,2014.0,Export,Armenia,Switzerland,74.0,Copper and articles thereof,2.0,,40.7696272,44.6736646,46.7985624,8.2319736
2014,2014.0,Export,Armenia,United Kingdom,74.0,Copper and articles thereof,270.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2014,2014.0,Export,Armenia,USA,74.0,Copper and articles thereof,384160.0,,40.7696272,44.6736646,39.7837304,-100.445882
