yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Pakistan,52,Cotton,Australia and New Zealand,Oceania,22428085,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Export,Pakistan,52,Cotton,Central Asia,Asia,480996,30.3308401,71.247499,39.89317229901691,61.060280637304274
2006,2006,Export,Pakistan,52,Cotton,Eastern Asia,Asia,1078222083,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Export,Pakistan,52,Cotton,Eastern Europe,Europe,61418727,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Export,Pakistan,52,Cotton,Egypt,Egypt,45940571,30.3308401,71.247499,,
2006,2006,Export,Pakistan,52,Cotton,Latin America and the Caribbean,Americas,182897991,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Export,Pakistan,52,Cotton,Melanesia,Oceania,338636,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2006,2006,Export,Pakistan,52,Cotton,Micronesia,Oceania,53268,30.3308401,71.247499,6.418559504495792,157.6364476938912
2006,2006,Export,Pakistan,52,Cotton,Northern America,Americas,385198644,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Export,Pakistan,52,Cotton,Northern Europe,Europe,122089604,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Export,Pakistan,52,Cotton,Polynesia,Oceania,41649,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2006,2006,Export,Pakistan,52,Cotton,South-eastern Asia,Asia,126363099,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Export,Pakistan,52,Cotton,Southern Asia,Asia,330122107,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Export,Pakistan,52,Cotton,Southern Europe,Europe,406044629,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Export,Pakistan,52,Cotton,Sub-Saharan Africa,Africa,122398859,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Export,Pakistan,52,Cotton,Tunisia,Tunisia,6282269,30.3308401,71.247499,,
2006,2006,Export,Pakistan,52,Cotton,Western Asia,Asia,237738395,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Export,Pakistan,52,Cotton,Western Europe,Europe,189596211,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Export,Pakistan,52,Cotton,World,World,3601008923,30.3308401,71.247499,,
2006,2006,Export,Pakistan,52,Cotton,Afghanistan, Afghanistan,259181,30.3308401,71.247499,,
2006,2006,Export,Pakistan,52,Cotton,Algeria, Algeria,6936809,30.3308401,71.247499,,
2006,2006,Export,Pakistan,52,Cotton,Azerbaijan, Azerbaijan,69554,30.3308401,71.247499,,
2006,2006,Export,Pakistan,52,Cotton,Bahrain, Bahrain,13523911,30.3308401,71.247499,,
2006,2006,Export,Pakistan,52,Cotton,Comoros, Comoros,127009,30.3308401,71.247499,,
2006,2006,Export,Pakistan,52,Cotton,Cyprus, Cyprus,1922458,30.3308401,71.247499,,
2006,2006,Export,Pakistan,52,Cotton,Djibouti, Djibouti,424614,30.3308401,71.247499,,
2006,2006,Export,Pakistan,52,Cotton,Georgia, Georgia,28587,30.3308401,71.247499,,
2006,2006,Export,Pakistan,52,Cotton,Iraq, Iraq,1694665,30.3308401,71.247499,,
2006,2006,Export,Pakistan,52,Cotton,Jordan, Jordan,9209975,30.3308401,71.247499,,
2006,2006,Export,Pakistan,52,Cotton,Kuwait, Kuwait,5336270,30.3308401,71.247499,,
2006,2006,Export,Pakistan,52,Cotton,Lebanon, Lebanon,5487806,30.3308401,71.247499,,
2006,2006,Export,Pakistan,52,Cotton,Libya, Libya,859104,30.3308401,71.247499,,
2006,2006,Export,Pakistan,52,Cotton,Malta, Malta,620518,30.3308401,71.247499,,
2006,2006,Export,Pakistan,52,Cotton,Mauritania, Mauritania,812396,30.3308401,71.247499,,
2006,2006,Export,Pakistan,52,Cotton,Morocco, Morocco,4437091,30.3308401,71.247499,,
2006,2006,Export,Pakistan,52,Cotton,Oman, Oman,1525765,30.3308401,71.247499,,
2006,2006,Export,Pakistan,52,Cotton,Qatar, Qatar,3196025,30.3308401,71.247499,,
2006,2006,Export,Pakistan,52,Cotton,Saudi Arabia, Saudi Arabia,32023558,30.3308401,71.247499,,
2006,2006,Export,Pakistan,52,Cotton,United Arab Emirates, United Arab Emirates,79465526,30.3308401,71.247499,,
2006,2006,Export,Pakistan,52,Cotton,Yemen, Yemen,1676245,30.3308401,71.247499,,
