yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Oman,World,61.0,Apparel and clothing accessories; knitted or crocheted,144541638.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Import,Oman,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,142603.0,,21.0000287,57.0036901,-24.7761086,134.755
2012,2012.0,Import,Oman,Austria,61.0,Apparel and clothing accessories; knitted or crocheted,330.0,,21.0000287,57.0036901,47.59397,14.12456
2012,2012.0,Import,Oman,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,2377532.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Import,Oman,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,294192.0,,21.0000287,57.0036901,24.4769288,90.2934413
2012,2012.0,Import,Oman,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,50109.0,,21.0000287,57.0036901,50.6402809,4.6667145
2012,2012.0,Import,Oman,Brazil,61.0,Apparel and clothing accessories; knitted or crocheted,112.0,,21.0000287,57.0036901,-10.3333333,-53.2
2012,2012.0,Import,Oman,Bulgaria,61.0,Apparel and clothing accessories; knitted or crocheted,73113.0,,21.0000287,57.0036901,42.6073975,25.4856617
2012,2012.0,Import,Oman,Cambodia,61.0,Apparel and clothing accessories; knitted or crocheted,1797.0,,21.0000287,57.0036901,12.5433216,104.8144914
2012,2012.0,Import,Oman,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,31412.0,,21.0000287,57.0036901,61.0666922,-107.991707
2012,2012.0,Import,Oman,Sri Lanka,61.0,Apparel and clothing accessories; knitted or crocheted,35938.0,,21.0000287,57.0036901,7.5554942,80.7137847
2012,2012.0,Import,Oman,Chile,61.0,Apparel and clothing accessories; knitted or crocheted,427.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2012,2012.0,Import,Oman,China,61.0,Apparel and clothing accessories; knitted or crocheted,6736036.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Import,Oman,Denmark,61.0,Apparel and clothing accessories; knitted or crocheted,26.0,,21.0000287,57.0036901,55.670249,10.3333283
2012,2012.0,Import,Oman,France,61.0,Apparel and clothing accessories; knitted or crocheted,1894712.0,,21.0000287,57.0036901,46.603354,1.8883335
2012,2012.0,Import,Oman,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,140104.0,,21.0000287,57.0036901,51.1638175,10.4478313
2012,2012.0,Import,Oman,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,124148.0,,21.0000287,57.0036901,22.350627,114.1849161
2012,2012.0,Import,Oman,Hungary,61.0,Apparel and clothing accessories; knitted or crocheted,440.0,,21.0000287,57.0036901,47.1817585,19.5060937
2012,2012.0,Import,Oman,Indonesia,61.0,Apparel and clothing accessories; knitted or crocheted,367061.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2012,2012.0,Import,Oman,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,80317.0,,21.0000287,57.0036901,42.6384261,12.674297
2012,2012.0,Import,Oman,Japan,61.0,Apparel and clothing accessories; knitted or crocheted,7534.0,,21.0000287,57.0036901,36.5748441,139.2394179
2012,2012.0,Import,Oman,Jordan,61.0,Apparel and clothing accessories; knitted or crocheted,4585.0,,21.0000287,57.0036901,31.1667049,36.941628
2012,2012.0,Import,Oman,Rep. of Korea,61.0,Apparel and clothing accessories; knitted or crocheted,673423.0,,21.0000287,57.0036901,,
2012,2012.0,Import,Oman,Kuwait,61.0,Apparel and clothing accessories; knitted or crocheted,9407.0,,21.0000287,57.0036901,29.2733964,47.4979476
2012,2012.0,Import,Oman,Lebanon,61.0,Apparel and clothing accessories; knitted or crocheted,1823.0,,21.0000287,57.0036901,33.8750629,35.843409
2012,2012.0,Import,Oman,Luxembourg,61.0,Apparel and clothing accessories; knitted or crocheted,403.0,,21.0000287,57.0036901,49.8158683,6.1296751
2012,2012.0,Import,Oman,Malaysia,61.0,Apparel and clothing accessories; knitted or crocheted,28013.0,,21.0000287,57.0036901,4.5693754,102.2656823
2012,2012.0,Import,Oman,Mauritius,61.0,Apparel and clothing accessories; knitted or crocheted,7493.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2012,2012.0,Import,Oman,Mexico,61.0,Apparel and clothing accessories; knitted or crocheted,104.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2012,2012.0,Import,Oman,"Other Asia, nes",61.0,Apparel and clothing accessories; knitted or crocheted,56453.0,,21.0000287,57.0036901,,
2012,2012.0,Import,Oman,Morocco,61.0,Apparel and clothing accessories; knitted or crocheted,53958.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2012,2012.0,Import,Oman,Netherlands,61.0,Apparel and clothing accessories; knitted or crocheted,56023.0,,21.0000287,57.0036901,52.2434979,5.6343227
2012,2012.0,Import,Oman,Pakistan,61.0,Apparel and clothing accessories; knitted or crocheted,401742.0,,21.0000287,57.0036901,30.3308401,71.247499
2012,2012.0,Import,Oman,Philippines,61.0,Apparel and clothing accessories; knitted or crocheted,29662.0,,21.0000287,57.0036901,12.7503486,122.7312101
2012,2012.0,Import,Oman,Poland,61.0,Apparel and clothing accessories; knitted or crocheted,9300.0,,21.0000287,57.0036901,52.215933,19.134422
2012,2012.0,Import,Oman,Portugal,61.0,Apparel and clothing accessories; knitted or crocheted,20687.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2012,2012.0,Import,Oman,Qatar,61.0,Apparel and clothing accessories; knitted or crocheted,116265.0,,21.0000287,57.0036901,25.3336984,51.2295295
2012,2012.0,Import,Oman,Romania,61.0,Apparel and clothing accessories; knitted or crocheted,68666.0,,21.0000287,57.0036901,45.9852129,24.6859225
2012,2012.0,Import,Oman,Saudi Arabia,61.0,Apparel and clothing accessories; knitted or crocheted,65566.0,,21.0000287,57.0036901,25.6242618,42.3528328
2012,2012.0,Import,Oman,India,61.0,Apparel and clothing accessories; knitted or crocheted,8744033.0,,21.0000287,57.0036901,22.3511148,78.6677428
2012,2012.0,Import,Oman,Singapore,61.0,Apparel and clothing accessories; knitted or crocheted,4445.0,,21.0000287,57.0036901,1.357107,103.8194992
2012,2012.0,Import,Oman,Viet Nam,61.0,Apparel and clothing accessories; knitted or crocheted,40671.0,,21.0000287,57.0036901,15.9266657,107.9650855
2012,2012.0,Import,Oman,Slovenia,61.0,Apparel and clothing accessories; knitted or crocheted,286.0,,21.0000287,57.0036901,45.8133113,14.4808369
2012,2012.0,Import,Oman,South Africa,61.0,Apparel and clothing accessories; knitted or crocheted,24120.0,,21.0000287,57.0036901,-28.8166236,24.991639
2012,2012.0,Import,Oman,Spain,61.0,Apparel and clothing accessories; knitted or crocheted,248804.0,,21.0000287,57.0036901,39.3260685,-4.8379791
