yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Fmr Sudan,72,Iron and steel,Australia and New Zealand,Oceania,129563,,,-16.85099460447687,133.4130365630627
2008,2008,Import,Fmr Sudan,72,Iron and steel,Central Asia,Asia,5071,,,39.89317229901691,61.060280637304274
2008,2008,Import,Fmr Sudan,72,Iron and steel,Eastern Asia,Asia,191968095,,,37.977378106878206,73.97804075806764
2008,2008,Import,Fmr Sudan,72,Iron and steel,Eastern Europe,Europe,8844417,,,51.67568633314729,27.673469819741847
2008,2008,Import,Fmr Sudan,72,Iron and steel,Egypt,Egypt,42099884,,,,
2008,2008,Import,Fmr Sudan,72,Iron and steel,Latin America and the Caribbean,Americas,351521,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Fmr Sudan,72,Iron and steel,Northern America,Americas,141372,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Fmr Sudan,72,Iron and steel,Northern Europe,Europe,570348,,,59.36075159783851,25.01346951967388
2008,2008,Import,Fmr Sudan,72,Iron and steel,South-eastern Asia,Asia,6104299,,,10.528384761701911,103.08333472012376
2008,2008,Import,Fmr Sudan,72,Iron and steel,Southern Asia,Asia,121049,,,25.499703063807168,75.5024015339642
2008,2008,Import,Fmr Sudan,72,Iron and steel,Southern Europe,Europe,7694721,,,40.12399607988535,20.742583178432696
2008,2008,Import,Fmr Sudan,72,Iron and steel,Sub-Saharan Africa,Africa,4696968,,,6.06272746187266,22.727528470146083
2008,2008,Import,Fmr Sudan,72,Iron and steel,Western Asia,Asia,4984794,,,26.42921218083572,52.86847103284948
2008,2008,Import,Fmr Sudan,72,Iron and steel,Western Europe,Europe,1436674,,,47.92172048214207,7.866753258497997
2008,2008,Import,Fmr Sudan,72,Iron and steel,World,World,696319579,,,,
2008,2008,Import,Fmr Sudan,72,Iron and steel,Jordan, Jordan,514219,,,,
2008,2008,Import,Fmr Sudan,72,Iron and steel,Kuwait, Kuwait,12893,,,,
2008,2008,Import,Fmr Sudan,72,Iron and steel,Lebanon, Lebanon,12432,,,,
2008,2008,Import,Fmr Sudan,72,Iron and steel,Saudi Arabia, Saudi Arabia,9193060,,,,
2008,2008,Import,Fmr Sudan,72,Iron and steel,United Arab Emirates, United Arab Emirates,558797,,,,
