yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Australia and New Zealand,Oceania,151053,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Central Asia,Asia,1925777,24.0002488,53.9994829,39.89317229901691,61.060280637304274
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,7939924076,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,83254,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Egypt,Egypt,195051,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,10223,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,240689,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,95608,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,2551186,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,5111641,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,27087,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,7812879,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,79570,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,7391562,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",World,World,18478640966,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Afghanistan, Afghanistan,2412191,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Algeria, Algeria,13547226,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Armenia, Armenia,89737,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Azerbaijan, Azerbaijan,704728,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Bahrain, Bahrain,4473693,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Comoros, Comoros,63917,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Cyprus, Cyprus,21606,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Djibouti, Djibouti,202767,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Georgia, Georgia,50025,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Jordan, Jordan,76301,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Kuwait, Kuwait,6327935,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Lebanon, Lebanon,228647,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Libya, Libya,579069,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Malta, Malta,11082,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Mauritania, Mauritania,197525,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Morocco, Morocco,35639,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Oman, Oman,6664553,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Pakistan, Pakistan,8035418,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Qatar, Qatar,132740,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Saudi Arabia, Saudi Arabia,63648,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Yemen, Yemen,18430438,24.0002488,53.9994829,,
