yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,64.0,"Footwear, gaiters and the like; parts of such articles",20021045.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Austria,64.0,"Footwear, gaiters and the like; parts of such articles",4802.0,,33.0955793,44.1749775,47.59397,14.12456
2014,2014.0,Import,Iraq,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",1200.0,,33.0955793,44.1749775,61.0666922,-107.991707
2014,2014.0,Import,Iraq,China,64.0,"Footwear, gaiters and the like; parts of such articles",14359869.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,France,64.0,"Footwear, gaiters and the like; parts of such articles",340379.0,,33.0955793,44.1749775,46.603354,1.8883335
2014,2014.0,Import,Iraq,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",93790.0,,33.0955793,44.1749775,51.1638175,10.4478313
2014,2014.0,Import,Iraq,Indonesia,64.0,"Footwear, gaiters and the like; parts of such articles",23271.0,,33.0955793,44.1749775,-2.4833826,117.8902853
2014,2014.0,Import,Iraq,Iran,64.0,"Footwear, gaiters and the like; parts of such articles",2548939.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",6700.0,,33.0955793,44.1749775,42.6384261,12.674297
2014,2014.0,Import,Iraq,Japan,64.0,"Footwear, gaiters and the like; parts of such articles",79862.0,,33.0955793,44.1749775,36.5748441,139.2394179
2014,2014.0,Import,Iraq,Jordan,64.0,"Footwear, gaiters and the like; parts of such articles",176483.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,64.0,"Footwear, gaiters and the like; parts of such articles",270857.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Kuwait,64.0,"Footwear, gaiters and the like; parts of such articles",336408.0,,33.0955793,44.1749775,29.2733964,47.4979476
2014,2014.0,Import,Iraq,"Other Asia, nes",64.0,"Footwear, gaiters and the like; parts of such articles",11669.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,"Other Europe, nes",64.0,"Footwear, gaiters and the like; parts of such articles",5201.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",16154.0,,33.0955793,44.1749775,25.6242618,42.3528328
2014,2014.0,Import,Iraq,India,64.0,"Footwear, gaiters and the like; parts of such articles",689419.0,,33.0955793,44.1749775,22.3511148,78.6677428
2014,2014.0,Import,Iraq,Viet Nam,64.0,"Footwear, gaiters and the like; parts of such articles",3180.0,,33.0955793,44.1749775,15.9266657,107.9650855
2014,2014.0,Import,Iraq,South Africa,64.0,"Footwear, gaiters and the like; parts of such articles",1056.0,,33.0955793,44.1749775,-28.8166236,24.991639
2014,2014.0,Import,Iraq,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",2500.0,,33.0955793,44.1749775,39.3260685,-4.8379791
2014,2014.0,Import,Iraq,Sweden,64.0,"Footwear, gaiters and the like; parts of such articles",5400.0,,33.0955793,44.1749775,59.6749712,14.5208584
2014,2014.0,Import,Iraq,Syria,64.0,"Footwear, gaiters and the like; parts of such articles",230208.0,,33.0955793,44.1749775,34.6401861,39.0494106
2014,2014.0,Import,Iraq,Thailand,64.0,"Footwear, gaiters and the like; parts of such articles",363491.0,,33.0955793,44.1749775,14.8971921,100.83273
2014,2014.0,Import,Iraq,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",39926.0,,33.0955793,44.1749775,24.0002488,53.9994829
2014,2014.0,Import,Iraq,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",363531.0,,33.0955793,44.1749775,38.9597594,34.9249653
2014,2014.0,Import,Iraq,Ukraine,64.0,"Footwear, gaiters and the like; parts of such articles",3000.0,,33.0955793,44.1749775,49.4871968,31.2718321
2014,2014.0,Import,Iraq,Egypt,64.0,"Footwear, gaiters and the like; parts of such articles",38250.0,,33.0955793,44.1749775,26.2540493,29.2675469
2014,2014.0,Import,Iraq,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",3200.0,,33.0955793,44.1749775,54.7023545,-3.2765753
2014,2014.0,Import,Iraq,USA,64.0,"Footwear, gaiters and the like; parts of such articles",2300.0,,33.0955793,44.1749775,39.7837304,-100.445882
