yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Saudi Arabia,World,91.0,Clocks and watches and parts thereof,260378292.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2007,2007.0,Import,Saudi Arabia,Austria,91.0,Clocks and watches and parts thereof,74447.0,,25.6242618,42.3528328,47.59397,14.12456
2007,2007.0,Import,Saudi Arabia,China,91.0,Clocks and watches and parts thereof,54824656.0,,25.6242618,42.3528328,35.000074,104.999927
2007,2007.0,Import,Saudi Arabia,Czechia,91.0,Clocks and watches and parts thereof,78983.0,,25.6242618,42.3528328,49.7439047,15.3381061
2007,2007.0,Import,Saudi Arabia,Denmark,91.0,Clocks and watches and parts thereof,520063.0,,25.6242618,42.3528328,55.670249,10.3333283
2007,2007.0,Import,Saudi Arabia,France,91.0,Clocks and watches and parts thereof,1700012.0,,25.6242618,42.3528328,46.603354,1.8883335
2007,2007.0,Import,Saudi Arabia,Germany,91.0,Clocks and watches and parts thereof,1833964.0,,25.6242618,42.3528328,51.1638175,10.4478313
2007,2007.0,Import,Saudi Arabia,Greece,91.0,Clocks and watches and parts thereof,53367.0,,25.6242618,42.3528328,38.9953683,21.9877132
2007,2007.0,Import,Saudi Arabia,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,2117344.0,,25.6242618,42.3528328,22.350627,114.1849161
2007,2007.0,Import,Saudi Arabia,Ireland,91.0,Clocks and watches and parts thereof,114473.0,,25.6242618,42.3528328,52.865196,-7.9794599
2007,2007.0,Import,Saudi Arabia,Italy,91.0,Clocks and watches and parts thereof,2895437.0,,25.6242618,42.3528328,42.6384261,12.674297
2007,2007.0,Import,Saudi Arabia,Japan,91.0,Clocks and watches and parts thereof,34466137.0,,25.6242618,42.3528328,36.5748441,139.2394179
2007,2007.0,Import,Saudi Arabia,Rep. of Korea,91.0,Clocks and watches and parts thereof,4331815.0,,25.6242618,42.3528328,,
2007,2007.0,Import,Saudi Arabia,Lebanon,91.0,Clocks and watches and parts thereof,425603.0,,25.6242618,42.3528328,33.8750629,35.843409
2007,2007.0,Import,Saudi Arabia,"Other Asia, nes",91.0,Clocks and watches and parts thereof,983824.0,,25.6242618,42.3528328,,
2007,2007.0,Import,Saudi Arabia,"Other Europe, nes",91.0,Clocks and watches and parts thereof,112872.0,,25.6242618,42.3528328,,
2007,2007.0,Import,Saudi Arabia,Philippines,91.0,Clocks and watches and parts thereof,517128.0,,25.6242618,42.3528328,12.7503486,122.7312101
2007,2007.0,Import,Saudi Arabia,India,91.0,Clocks and watches and parts thereof,2338551.0,,25.6242618,42.3528328,22.3511148,78.6677428
2007,2007.0,Import,Saudi Arabia,Spain,91.0,Clocks and watches and parts thereof,47230.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2007,2007.0,Import,Saudi Arabia,Eswatini,91.0,Clocks and watches and parts thereof,214002.0,,25.6242618,42.3528328,-26.5624806,31.3991317
2007,2007.0,Import,Saudi Arabia,Switzerland,91.0,Clocks and watches and parts thereof,148377888.0,,25.6242618,42.3528328,46.7985624,8.2319736
2007,2007.0,Import,Saudi Arabia,Thailand,91.0,Clocks and watches and parts thereof,1112439.0,,25.6242618,42.3528328,14.8971921,100.83273
2007,2007.0,Import,Saudi Arabia,United Arab Emirates,91.0,Clocks and watches and parts thereof,175845.0,,25.6242618,42.3528328,24.0002488,53.9994829
2007,2007.0,Import,Saudi Arabia,United Kingdom,91.0,Clocks and watches and parts thereof,325807.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2007,2007.0,Import,Saudi Arabia,USA,91.0,Clocks and watches and parts thereof,2736403.0,,25.6242618,42.3528328,39.7837304,-100.445882
