yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Lebanon,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,640603,33.87,35.84,37.977378106878206,73.97804075806764
2001,2001,Import,Lebanon,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,400796585,33.87,35.84,51.67568633314729,27.673469819741847
2001,2001,Import,Lebanon,27,"Mineral fuels, oils, distillation products, etc",Egypt,Egypt,12951273,33.87,35.84,,
2001,2001,Import,Lebanon,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,1083289,33.87,35.84,17.925141963241547,-78.01492950057497
2001,2001,Import,Lebanon,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,9517164,33.87,35.84,43.897683433510366,-100.08947125585888
2001,2001,Import,Lebanon,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,17507144,33.87,35.84,59.36075159783851,25.01346951967388
2001,2001,Import,Lebanon,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,385501,33.87,35.84,10.528384761701911,103.08333472012376
2001,2001,Import,Lebanon,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,88527,33.87,35.84,25.499703063807168,75.5024015339642
2001,2001,Import,Lebanon,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,230668722,33.87,35.84,40.12399607988535,20.742583178432696
2001,2001,Import,Lebanon,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,8013,33.87,35.84,6.06272746187266,22.727528470146083
2001,2001,Import,Lebanon,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,263477450,33.87,35.84,26.42921218083572,52.86847103284948
2001,2001,Import,Lebanon,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,98350005,33.87,35.84,47.92172048214207,7.866753258497997
2001,2001,Import,Lebanon,27,"Mineral fuels, oils, distillation products, etc",World,World,1293295707,33.87,35.84,,
2001,2001,Import,Lebanon,27,"Mineral fuels, oils, distillation products, etc",Algeria, Algeria,4837896,33.87,35.84,,
2001,2001,Import,Lebanon,27,"Mineral fuels, oils, distillation products, etc",Azerbaijan, Azerbaijan,9384369,33.87,35.84,,
2001,2001,Import,Lebanon,27,"Mineral fuels, oils, distillation products, etc",Bahrain, Bahrain,51493342,33.87,35.84,,
2001,2001,Import,Lebanon,27,"Mineral fuels, oils, distillation products, etc",Jordan, Jordan,569177,33.87,35.84,,
2001,2001,Import,Lebanon,27,"Mineral fuels, oils, distillation products, etc",Kuwait, Kuwait,128639,33.87,35.84,,
2001,2001,Import,Lebanon,27,"Mineral fuels, oils, distillation products, etc",Libya, Libya,12652511,33.87,35.84,,
2001,2001,Import,Lebanon,27,"Mineral fuels, oils, distillation products, etc",Malta, Malta,7026656,33.87,35.84,,
2001,2001,Import,Lebanon,27,"Mineral fuels, oils, distillation products, etc",Oman, Oman,425476,33.87,35.84,,
2001,2001,Import,Lebanon,27,"Mineral fuels, oils, distillation products, etc",Qatar, Qatar,3151749,33.87,35.84,,
2001,2001,Import,Lebanon,27,"Mineral fuels, oils, distillation products, etc",Saudi Arabia, Saudi Arabia,159659579,33.87,35.84,,
2001,2001,Import,Lebanon,27,"Mineral fuels, oils, distillation products, etc",United Arab Emirates, United Arab Emirates,8488881,33.87,35.84,,
