yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Australia and New Zealand,Oceania,1710,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2016,2016,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Central Asia,Asia,10,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2016,2016,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,961,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2016,2016,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Eastern Europe,Europe,389833,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2016,2016,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Latin America and the Caribbean,Americas,1272,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2016,2016,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Northern America,Americas,6799,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2016,2016,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,18929,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2016,2016,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,South-eastern Asia,Asia,235,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2016,2016,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Southern Asia,Asia,255,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2016,2016,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,10475,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2016,2016,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Western Asia,Asia,9071,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2016,2016,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,16979,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2016,2016,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,World,World,466145,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques, Cyprus, Cyprus,3286,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques, Georgia, Georgia,226,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques, Kuwait, Kuwait,185,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques, Oman, Oman,1314,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques, United Arab Emirates, United Arab Emirates,1696,40.3936294,47.7872508,,
