yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Azerbaijan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",143853.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2013,2013.0,Import,Azerbaijan,Belgium,13.0,"Lac; gums, resins and other vegetable saps and extracts",6181.0,,40.3936294,47.7872508,50.6402809,4.6667145
2013,2013.0,Import,Azerbaijan,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",661.0,,40.3936294,47.7872508,55.670249,10.3333283
2013,2013.0,Import,Azerbaijan,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",19035.0,,40.3936294,47.7872508,46.603354,1.8883335
2013,2013.0,Import,Azerbaijan,Georgia,13.0,"Lac; gums, resins and other vegetable saps and extracts",3360.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2013,2013.0,Import,Azerbaijan,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",66365.0,,40.3936294,47.7872508,51.1638175,10.4478313
2013,2013.0,Import,Azerbaijan,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",11377.0,,40.3936294,47.7872508,42.6384261,12.674297
2013,2013.0,Import,Azerbaijan,Philippines,13.0,"Lac; gums, resins and other vegetable saps and extracts",1986.0,,40.3936294,47.7872508,12.7503486,122.7312101
2013,2013.0,Import,Azerbaijan,Spain,13.0,"Lac; gums, resins and other vegetable saps and extracts",2044.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2013,2013.0,Import,Azerbaijan,Turkey,13.0,"Lac; gums, resins and other vegetable saps and extracts",18623.0,,40.3936294,47.7872508,38.9597594,34.9249653
2013,2013.0,Import,Azerbaijan,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",7495.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2013,2013.0,Import,Azerbaijan,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",6727.0,,40.3936294,47.7872508,39.7837304,-100.445882
