yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Fmr Sudan,55,Man-made staple fibres,Eastern Asia,Asia,64597164,,,37.977378106878206,73.97804075806764
2007,2007,Import,Fmr Sudan,55,Man-made staple fibres,Latin America and the Caribbean,Americas,749283,,,17.925141963241547,-78.01492950057497
2007,2007,Import,Fmr Sudan,55,Man-made staple fibres,Northern Africa,Africa,19552,,,19.569604022535763,12.47761721199581
2007,2007,Import,Fmr Sudan,55,Man-made staple fibres,Northern America,Americas,15142,,,43.897683433510366,-100.08947125585888
2007,2007,Import,Fmr Sudan,55,Man-made staple fibres,Northern Europe,Europe,9593,,,59.36075159783851,25.01346951967388
2007,2007,Import,Fmr Sudan,55,Man-made staple fibres,South-eastern Asia,Asia,1303989,,,10.528384761701911,103.08333472012376
2007,2007,Import,Fmr Sudan,55,Man-made staple fibres,Southern Europe,Europe,5335,,,40.12399607988535,20.742583178432696
2007,2007,Import,Fmr Sudan,55,Man-made staple fibres,Sub-Saharan Africa,Africa,147391,,,6.06272746187266,22.727528470146083
2007,2007,Import,Fmr Sudan,55,Man-made staple fibres,Western Asia,Asia,7169442,,,26.42921218083572,52.86847103284948
2007,2007,Import,Fmr Sudan,55,Man-made staple fibres,Western Europe,Europe,221585,,,47.92172048214207,7.866753258497997
2007,2007,Import,Fmr Sudan,55,Man-made staple fibres,World,World,123719494,,,,
