yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,10376800.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Import,Georgia,Azerbaijan,35.0,Albuminoidal substances; modified starches; glues; enzymes,442.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2012,2012.0,Import,Georgia,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2.0,,32.3293809,-83.1137366,-24.7761086,134.755
2012,2012.0,Import,Georgia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,30132.0,,32.3293809,-83.1137366,47.59397,14.12456
2012,2012.0,Import,Georgia,Armenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,74674.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2012,2012.0,Import,Georgia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,31262.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2012,2012.0,Import,Georgia,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,36578.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2012,2012.0,Import,Georgia,Belarus,35.0,Albuminoidal substances; modified starches; glues; enzymes,17634.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2012,2012.0,Import,Georgia,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,1124.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2012,2012.0,Import,Georgia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1005794.0,,32.3293809,-83.1137366,35.000074,104.999927
2012,2012.0,Import,Georgia,Croatia,35.0,Albuminoidal substances; modified starches; glues; enzymes,11.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2012,2012.0,Import,Georgia,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,38.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2012,2012.0,Import,Georgia,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,65515.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2012,2012.0,Import,Georgia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,323484.0,,32.3293809,-83.1137366,55.670249,10.3333283
2012,2012.0,Import,Georgia,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,505.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2012,2012.0,Import,Georgia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,183151.0,,32.3293809,-83.1137366,46.603354,1.8883335
2012,2012.0,Import,Georgia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,944441.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2012,2012.0,Import,Georgia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,141122.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2012,2012.0,Import,Georgia,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,4283.0,,32.3293809,-83.1137366,22.350627,114.1849161
2012,2012.0,Import,Georgia,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,4740.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2012,2012.0,Import,Georgia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,474216.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2012,2012.0,Import,Georgia,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,13972.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2012,2012.0,Import,Georgia,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,21692.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2012,2012.0,Import,Georgia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,250826.0,,32.3293809,-83.1137366,42.6384261,12.674297
2012,2012.0,Import,Georgia,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,86.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2012,2012.0,Import,Georgia,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,4377.0,,32.3293809,-83.1137366,,
