yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Lebanon,World,27.0,"Mineral fuels, mineral oils and products of their distillation",4587000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Export,Lebanon,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation",689000.0,,33.8750629,35.843409,28.0000272,2.9999825
2004,2004.0,Export,Lebanon,Angola,27.0,"Mineral fuels, mineral oils and products of their distillation",2000.0,,33.8750629,35.843409,-11.8775768,17.5691241
2004,2004.0,Export,Lebanon,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation",7000.0,,33.8750629,35.843409,-24.7761086,134.755
2004,2004.0,Export,Lebanon,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation",1000.0,,33.8750629,35.843409,26.1551249,50.5344606
2004,2004.0,Export,Lebanon,Cameroon,27.0,"Mineral fuels, mineral oils and products of their distillation",4000.0,,33.8750629,35.843409,4.6125522,13.1535811
2004,2004.0,Export,Lebanon,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation",3000.0,,33.8750629,35.843409,61.0666922,-107.991707
2004,2004.0,Export,Lebanon,Congo,27.0,"Mineral fuels, mineral oils and products of their distillation",4000.0,,33.8750629,35.843409,-2.9814344,23.8222636
2004,2004.0,Export,Lebanon,Dem. Rep. of the Congo,27.0,"Mineral fuels, mineral oils and products of their distillation",1000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation",7000.0,,33.8750629,35.843409,34.9823018,33.1451285
2004,2004.0,Export,Lebanon,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation",1000.0,,33.8750629,35.843409,51.1638175,10.4478313
2004,2004.0,Export,Lebanon,Ghana,27.0,"Mineral fuels, mineral oils and products of their distillation",2000.0,,33.8750629,35.843409,8.0300284,-1.0800271
2004,2004.0,Export,Lebanon,Guinea,27.0,"Mineral fuels, mineral oils and products of their distillation",10000.0,,33.8750629,35.843409,10.7226226,-10.7083587
2004,2004.0,Export,Lebanon,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation",36000.0,,33.8750629,35.843409,33.0955793,44.1749775
2004,2004.0,Export,Lebanon,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation",13000.0,,33.8750629,35.843409,29.2733964,47.4979476
2004,2004.0,Export,Lebanon,Liberia,27.0,"Mineral fuels, mineral oils and products of their distillation",56000.0,,33.8750629,35.843409,5.7499721,-9.3658524
2004,2004.0,Export,Lebanon,Mauritius,27.0,"Mineral fuels, mineral oils and products of their distillation",2000.0,,33.8750629,35.843409,-20.2759451,57.5703566
2004,2004.0,Export,Lebanon,Morocco,27.0,"Mineral fuels, mineral oils and products of their distillation",16000.0,,33.8750629,35.843409,31.1728205,-7.3362482
2004,2004.0,Export,Lebanon,Nigeria,27.0,"Mineral fuels, mineral oils and products of their distillation",6000.0,,33.8750629,35.843409,9.6000359,7.9999721
2004,2004.0,Export,Lebanon,Pakistan,27.0,"Mineral fuels, mineral oils and products of their distillation",2000.0,,33.8750629,35.843409,30.3308401,71.247499
2004,2004.0,Export,Lebanon,Paraguay,27.0,"Mineral fuels, mineral oils and products of their distillation",3000.0,,33.8750629,35.843409,-23.3165935,-58.1693445
2004,2004.0,Export,Lebanon,Sao Tome and Principe,27.0,"Mineral fuels, mineral oils and products of their distillation",5000.0,,33.8750629,35.843409,0.9713095,7.02255
2004,2004.0,Export,Lebanon,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation",35000.0,,33.8750629,35.843409,25.6242618,42.3528328
2004,2004.0,Export,Lebanon,Senegal,27.0,"Mineral fuels, mineral oils and products of their distillation",1000.0,,33.8750629,35.843409,14.4750607,-14.4529612
2004,2004.0,Export,Lebanon,Sierra Leone,27.0,"Mineral fuels, mineral oils and products of their distillation",180000.0,,33.8750629,35.843409,8.6400349,-11.8400269
2004,2004.0,Export,Lebanon,Sweden,27.0,"Mineral fuels, mineral oils and products of their distillation",3000.0,,33.8750629,35.843409,59.6749712,14.5208584
2004,2004.0,Export,Lebanon,Syria,27.0,"Mineral fuels, mineral oils and products of their distillation",117000.0,,33.8750629,35.843409,34.6401861,39.0494106
2004,2004.0,Export,Lebanon,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation",5000.0,,33.8750629,35.843409,24.0002488,53.9994829
