yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Oman,45,Cork and articles of cork,Eastern Asia,Asia,77834,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2011,2011,Import,Oman,45,Cork and articles of cork,Egypt,Egypt,81,21.0000287,57.0036901,,
2011,2011,Import,Oman,45,Cork and articles of cork,Northern America,Americas,80401,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2011,2011,Import,Oman,45,Cork and articles of cork,Northern Europe,Europe,90944,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2011,2011,Import,Oman,45,Cork and articles of cork,South-eastern Asia,Asia,16,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2011,2011,Import,Oman,45,Cork and articles of cork,Southern Europe,Europe,59924,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2011,2011,Import,Oman,45,Cork and articles of cork,Western Europe,Europe,5368,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2011,2011,Import,Oman,45,Cork and articles of cork,World,World,1919890,21.0000287,57.0036901,,
2011,2011,Import,Oman,45,Cork and articles of cork,Kuwait, Kuwait,23995,21.0000287,57.0036901,,
2011,2011,Import,Oman,45,Cork and articles of cork,Lebanon, Lebanon,7802,21.0000287,57.0036901,,
2011,2011,Import,Oman,45,Cork and articles of cork,Qatar, Qatar,27667,21.0000287,57.0036901,,
2011,2011,Import,Oman,45,Cork and articles of cork,Saudi Arabia, Saudi Arabia,43118,21.0000287,57.0036901,,
2011,2011,Import,Oman,45,Cork and articles of cork,United Arab Emirates, United Arab Emirates,1368335,21.0000287,57.0036901,,
