yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Armenia,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,3658,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2008,2008,Import,Armenia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,68577,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2008,2008,Import,Armenia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,46642217,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2008,2008,Import,Armenia,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,567469,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2008,2008,Import,Armenia,22,"Beverages, spirits and vinegar",Northern America,Americas,978832,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2008,2008,Import,Armenia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,3048718,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2008,2008,Import,Armenia,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,370510,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2008,2008,Import,Armenia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,3213022,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2008,2008,Import,Armenia,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,1063,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2008,2008,Import,Armenia,22,"Beverages, spirits and vinegar",Western Europe,Europe,4597842,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2008,2008,Import,Armenia,22,"Beverages, spirits and vinegar",World,World,62659980,40.7696272,44.6736646,,
2008,2008,Import,Armenia,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,89675,40.7696272,44.6736646,,
2008,2008,Import,Armenia,22,"Beverages, spirits and vinegar",Georgia, Georgia,2972926,40.7696272,44.6736646,,
2008,2008,Import,Armenia,22,"Beverages, spirits and vinegar",Jordan, Jordan,686,40.7696272,44.6736646,,
2008,2008,Import,Armenia,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,10906,40.7696272,44.6736646,,
