yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Algeria,30,Pharmaceutical products,South-eastern Asia,Asia,20170,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2012,2012,Export,Algeria,30,Pharmaceutical products,Southern Europe,Europe,6541,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2012,2012,Export,Algeria,30,Pharmaceutical products,Sub-Saharan Africa,Africa,207143,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2012,2012,Export,Algeria,30,Pharmaceutical products,Western Europe,Europe,401632,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2012,2012,Export,Algeria,30,Pharmaceutical products,World,World,1787875,28.0000272,2.9999825,,
2012,2012,Export,Algeria,30,Pharmaceutical products,Jordan, Jordan,199818,28.0000272,2.9999825,,
2012,2012,Export,Algeria,30,Pharmaceutical products,Libya, Libya,172189,28.0000272,2.9999825,,
2012,2012,Export,Algeria,30,Pharmaceutical products,Mauritania, Mauritania,132155,28.0000272,2.9999825,,
2012,2012,Export,Algeria,30,Pharmaceutical products,Morocco, Morocco,16800,28.0000272,2.9999825,,
2012,2012,Export,Algeria,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,608283,28.0000272,2.9999825,,
2012,2012,Export,Algeria,30,Pharmaceutical products,Yemen, Yemen,23144,28.0000272,2.9999825,,
