yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Jordan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,79225,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1999,1999,Export,Jordan,57,Carpets and other textile floor coverings,Egypt,Egypt,21156,31.1667049,36.941628,,
1999,1999,Export,Jordan,57,Carpets and other textile floor coverings,Northern America,Americas,966096,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1999,1999,Export,Jordan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,23934,31.1667049,36.941628,10.528384761701911,103.08333472012376
1999,1999,Export,Jordan,57,Carpets and other textile floor coverings,Southern Europe,Europe,87148,31.1667049,36.941628,40.12399607988535,20.742583178432696
1999,1999,Export,Jordan,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,165545,31.1667049,36.941628,6.06272746187266,22.727528470146083
1999,1999,Export,Jordan,57,Carpets and other textile floor coverings,Western Europe,Europe,20379,31.1667049,36.941628,47.92172048214207,7.866753258497997
1999,1999,Export,Jordan,57,Carpets and other textile floor coverings,World,World,6521405,31.1667049,36.941628,,
1999,1999,Export,Jordan,57,Carpets and other textile floor coverings, Bahrain, Bahrain,21651,31.1667049,36.941628,,
1999,1999,Export,Jordan,57,Carpets and other textile floor coverings, Israel, Israel,381751,31.1667049,36.941628,,
1999,1999,Export,Jordan,57,Carpets and other textile floor coverings, Kuwait, Kuwait,171240,31.1667049,36.941628,,
1999,1999,Export,Jordan,57,Carpets and other textile floor coverings, Lebanon, Lebanon,213600,31.1667049,36.941628,,
1999,1999,Export,Jordan,57,Carpets and other textile floor coverings, Libya, Libya,863665,31.1667049,36.941628,,
1999,1999,Export,Jordan,57,Carpets and other textile floor coverings, Oman, Oman,715235,31.1667049,36.941628,,
1999,1999,Export,Jordan,57,Carpets and other textile floor coverings, Qatar, Qatar,655295,31.1667049,36.941628,,
1999,1999,Export,Jordan,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,765905,31.1667049,36.941628,,
1999,1999,Export,Jordan,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,795034,31.1667049,36.941628,,
1999,1999,Export,Jordan,57,Carpets and other textile floor coverings, Yemen, Yemen,124205,31.1667049,36.941628,,
