yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,252009048,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,574840725,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,96239864,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,16742742469,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,50074115,38.9597594,34.9249653,,
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,375583326,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Micronesia,Oceania,7311,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,1049426016,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,156458363,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,37114770,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,6711832021,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1716781680,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,355610685,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,28691224,38.9597594,34.9249653,,
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,90589210,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,515702927,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,38497229085,38.9597594,34.9249653,,
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Afghanistan, Afghanistan,222,38.9597594,34.9249653,,
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Algeria, Algeria,929170299,38.9597594,34.9249653,,
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Azerbaijan, Azerbaijan,134260355,38.9597594,34.9249653,,
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Bahrain, Bahrain,9852084,38.9597594,34.9249653,,
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Cyprus, Cyprus,1267,38.9597594,34.9249653,,
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Georgia, Georgia,45378901,38.9597594,34.9249653,,
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,105742310,38.9597594,34.9249653,,
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Israel, Israel,367065323,38.9597594,34.9249653,,
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,25481,38.9597594,34.9249653,,
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,24280,38.9597594,34.9249653,,
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,211107479,38.9597594,34.9249653,,
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Malta, Malta,129929302,38.9597594,34.9249653,,
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Morocco, Morocco,6909243,38.9597594,34.9249653,,
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Pakistan, Pakistan,10148363,38.9597594,34.9249653,,
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Qatar, Qatar,43227121,38.9597594,34.9249653,,
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,26424421,38.9597594,34.9249653,,
2010,2010,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,45969186,38.9597594,34.9249653,,
