yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Yemen,39,Plastics and articles thereof,Eastern Asia,Asia,9628134,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Export,Yemen,39,Plastics and articles thereof,Egypt,Egypt,30301,16.3471243,47.8915271,,
2011,2011,Export,Yemen,39,Plastics and articles thereof,Northern America,Americas,22363,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2011,2011,Export,Yemen,39,Plastics and articles thereof,Northern Europe,Europe,73988,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2011,2011,Export,Yemen,39,Plastics and articles thereof,South-eastern Asia,Asia,96086,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Export,Yemen,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,169102,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Export,Yemen,39,Plastics and articles thereof,Western Asia,Asia,14503,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Export,Yemen,39,Plastics and articles thereof,Western Europe,Europe,13689,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2011,2011,Export,Yemen,39,Plastics and articles thereof,World,World,12043677,16.3471243,47.8915271,,
2011,2011,Export,Yemen,39,Plastics and articles thereof,Armenia, Armenia,7579,16.3471243,47.8915271,,
2011,2011,Export,Yemen,39,Plastics and articles thereof,Djibouti, Djibouti,176274,16.3471243,47.8915271,,
2011,2011,Export,Yemen,39,Plastics and articles thereof,Jordan, Jordan,620146,16.3471243,47.8915271,,
2011,2011,Export,Yemen,39,Plastics and articles thereof,Oman, Oman,468,16.3471243,47.8915271,,
2011,2011,Export,Yemen,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,207149,16.3471243,47.8915271,,
2011,2011,Export,Yemen,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,290530,16.3471243,47.8915271,,
