yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Lebanon,1,Animals; live,Australia and New Zealand,Oceania,2169483,33.87,35.84,-16.85099460447687,133.4130365630627
2012,2012,Import,Lebanon,1,Animals; live,Eastern Europe,Europe,10796528,33.87,35.84,51.67568633314729,27.673469819741847
2012,2012,Import,Lebanon,1,Animals; live,Egypt,Egypt,118733,33.87,35.84,,
2012,2012,Import,Lebanon,1,Animals; live,Latin America and the Caribbean,Americas,106242071,33.87,35.84,17.925141963241547,-78.01492950057497
2012,2012,Import,Lebanon,1,Animals; live,Northern America,Americas,780989,33.87,35.84,43.897683433510366,-100.08947125585888
2012,2012,Import,Lebanon,1,Animals; live,Northern Europe,Europe,582372,33.87,35.84,59.36075159783851,25.01346951967388
2012,2012,Import,Lebanon,1,Animals; live,Southern Europe,Europe,134014992,33.87,35.84,40.12399607988535,20.742583178432696
2012,2012,Import,Lebanon,1,Animals; live,Sub-Saharan Africa,Africa,1743838,33.87,35.84,6.06272746187266,22.727528470146083
2012,2012,Import,Lebanon,1,Animals; live,Western Asia,Asia,1427998,33.87,35.84,26.42921218083572,52.86847103284948
2012,2012,Import,Lebanon,1,Animals; live,Western Europe,Europe,27693492,33.87,35.84,47.92172048214207,7.866753258497997
2012,2012,Import,Lebanon,1,Animals; live,World,World,286453643,33.87,35.84,,
2012,2012,Import,Lebanon,1,Animals; live,Cyprus, Cyprus,853714,33.87,35.84,,
2012,2012,Import,Lebanon,1,Animals; live,Jordan, Jordan,28131,33.87,35.84,,
2012,2012,Import,Lebanon,1,Animals; live,United Arab Emirates, United Arab Emirates,1303,33.87,35.84,,
