yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Morocco,World,28.0,Inorganic chemicals,406506940.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2010,2010.0,Import,Morocco,Algeria,28.0,Inorganic chemicals,6125522.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2010,2010.0,Import,Morocco,Argentina,28.0,Inorganic chemicals,17390.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2010,2010.0,Import,Morocco,Australia,28.0,Inorganic chemicals,7449.0,,31.1728205,-7.3362482,-24.7761086,134.755
2010,2010.0,Import,Morocco,Austria,28.0,Inorganic chemicals,1131979.0,,31.1728205,-7.3362482,47.59397,14.12456
2010,2010.0,Import,Morocco,Belgium,28.0,Inorganic chemicals,12825428.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2010,2010.0,Import,Morocco,Brazil,28.0,Inorganic chemicals,133227.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2010,2010.0,Import,Morocco,Bulgaria,28.0,Inorganic chemicals,872557.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2010,2010.0,Import,Morocco,Canada,28.0,Inorganic chemicals,244182.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2010,2010.0,Import,Morocco,Chile,28.0,Inorganic chemicals,4424854.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2010,2010.0,Import,Morocco,China,28.0,Inorganic chemicals,10948990.0,,31.1728205,-7.3362482,35.000074,104.999927
2010,2010.0,Import,Morocco,Colombia,28.0,Inorganic chemicals,20833.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2010,2010.0,Import,Morocco,Czechia,28.0,Inorganic chemicals,624627.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2010,2010.0,Import,Morocco,Denmark,28.0,Inorganic chemicals,57444.0,,31.1728205,-7.3362482,55.670249,10.3333283
2010,2010.0,Import,Morocco,Ecuador,28.0,Inorganic chemicals,3692.0,,31.1728205,-7.3362482,-1.3397668,-79.3666965
2010,2010.0,Import,Morocco,El Salvador,28.0,Inorganic chemicals,2156.0,,31.1728205,-7.3362482,13.8000382,-88.9140683
2010,2010.0,Import,Morocco,Estonia,28.0,Inorganic chemicals,21987.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2010,2010.0,Import,Morocco,Finland,28.0,Inorganic chemicals,1564540.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2010,2010.0,Import,Morocco,France,28.0,Inorganic chemicals,26174614.0,,31.1728205,-7.3362482,46.603354,1.8883335
2010,2010.0,Import,Morocco,Germany,28.0,Inorganic chemicals,16444499.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2010,2010.0,Import,Morocco,Greece,28.0,Inorganic chemicals,53398.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2010,2010.0,Import,Morocco,Hungary,28.0,Inorganic chemicals,388960.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2010,2010.0,Import,Morocco,Iran,28.0,Inorganic chemicals,21131256.0,,31.1728205,-7.3362482,32.6475314,54.5643516
