yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,19004,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,48236,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,6545,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Melanesia,Oceania,7999,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2016,2016,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Micronesia,Oceania,639,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2016,2016,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Northern America,Americas,271140,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,4015,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Southern Europe,Europe,1048,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,2879,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Western Europe,Europe,339,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,750848,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,22,"Beverages, spirits and vinegar", Iraq, Iraq,25032,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,1318,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,22,"Beverages, spirits and vinegar", Malta, Malta,919,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,22,"Beverages, spirits and vinegar", Oman, Oman,11631,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,22,"Beverages, spirits and vinegar", Qatar, Qatar,81722,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,237677,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,213,26.1551249,50.5344606,,
