yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Saudi Arabia,70,Glass and glassware,Australia and New Zealand,Oceania,1586629,25.62,42.35,-16.85099460447687,133.4130365630627
2017,2017,Export,Saudi Arabia,70,Glass and glassware,Eastern Asia,Asia,6785770,25.62,42.35,37.977378106878206,73.97804075806764
2017,2017,Export,Saudi Arabia,70,Glass and glassware,Eastern Europe,Europe,460445,25.62,42.35,51.67568633314729,27.673469819741847
2017,2017,Export,Saudi Arabia,70,Glass and glassware,Egypt,Egypt,5327787,25.62,42.35,,
2017,2017,Export,Saudi Arabia,70,Glass and glassware,Latin America and the Caribbean,Americas,7711928,25.62,42.35,17.925141963241547,-78.01492950057497
2017,2017,Export,Saudi Arabia,70,Glass and glassware,Northern America,Americas,3846896,25.62,42.35,43.897683433510366,-100.08947125585888
2017,2017,Export,Saudi Arabia,70,Glass and glassware,Northern Europe,Europe,430800,25.62,42.35,59.36075159783851,25.01346951967388
2017,2017,Export,Saudi Arabia,70,Glass and glassware,South-eastern Asia,Asia,3952531,25.62,42.35,10.528384761701911,103.08333472012376
2017,2017,Export,Saudi Arabia,70,Glass and glassware,Southern Asia,Asia,2408308,25.62,42.35,25.499703063807168,75.5024015339642
2017,2017,Export,Saudi Arabia,70,Glass and glassware,Southern Europe,Europe,6788846,25.62,42.35,40.12399607988535,20.742583178432696
2017,2017,Export,Saudi Arabia,70,Glass and glassware,Sub-Saharan Africa,Africa,8944322,25.62,42.35,6.06272746187266,22.727528470146083
2017,2017,Export,Saudi Arabia,70,Glass and glassware,Sudan,Sudan,1619059,25.62,42.35,,
2017,2017,Export,Saudi Arabia,70,Glass and glassware,Tunisia,Tunisia,544120,25.62,42.35,,
2017,2017,Export,Saudi Arabia,70,Glass and glassware,Western Asia,Asia,7680738,25.62,42.35,26.42921218083572,52.86847103284948
2017,2017,Export,Saudi Arabia,70,Glass and glassware,Western Europe,Europe,2232579,25.62,42.35,47.92172048214207,7.866753258497997
2017,2017,Export,Saudi Arabia,70,Glass and glassware,World,World,236760265,25.62,42.35,,
2017,2017,Export,Saudi Arabia,70,Glass and glassware,Algeria, Algeria,3405364,25.62,42.35,,
2017,2017,Export,Saudi Arabia,70,Glass and glassware,Bahrain, Bahrain,20236155,25.62,42.35,,
2017,2017,Export,Saudi Arabia,70,Glass and glassware,Djibouti, Djibouti,158330,25.62,42.35,,
2017,2017,Export,Saudi Arabia,70,Glass and glassware,Iraq, Iraq,5370344,25.62,42.35,,
2017,2017,Export,Saudi Arabia,70,Glass and glassware,Jordan, Jordan,15273179,25.62,42.35,,
2017,2017,Export,Saudi Arabia,70,Glass and glassware,Kuwait, Kuwait,49420642,25.62,42.35,,
2017,2017,Export,Saudi Arabia,70,Glass and glassware,Lebanon, Lebanon,2233359,25.62,42.35,,
2017,2017,Export,Saudi Arabia,70,Glass and glassware,Libya, Libya,69633,25.62,42.35,,
2017,2017,Export,Saudi Arabia,70,Glass and glassware,Morocco, Morocco,5034224,25.62,42.35,,
2017,2017,Export,Saudi Arabia,70,Glass and glassware,Oman, Oman,5759403,25.62,42.35,,
2017,2017,Export,Saudi Arabia,70,Glass and glassware,Pakistan, Pakistan,790335,25.62,42.35,,
2017,2017,Export,Saudi Arabia,70,Glass and glassware,Qatar, Qatar,7425336,25.62,42.35,,
2017,2017,Export,Saudi Arabia,70,Glass and glassware,State of Palestine, State of Palestine,2680004,25.62,42.35,,
2017,2017,Export,Saudi Arabia,70,Glass and glassware,United Arab Emirates, United Arab Emirates,38802802,25.62,42.35,,
2017,2017,Export,Saudi Arabia,70,Glass and glassware,Yemen, Yemen,6952361,25.62,42.35,,
