yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Armenia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,1224773.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2003,2003.0,Import,Armenia,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1944.0,,40.7696272,44.6736646,-24.7761086,134.755
2003,2003.0,Import,Armenia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,595.0,,40.7696272,44.6736646,47.59397,14.12456
2003,2003.0,Import,Armenia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,79074.0,,40.7696272,44.6736646,50.6402809,4.6667145
2003,2003.0,Import,Armenia,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,5170.0,,40.7696272,44.6736646,42.6073975,25.4856617
2003,2003.0,Import,Armenia,Belarus,35.0,Albuminoidal substances; modified starches; glues; enzymes,3423.0,,40.7696272,44.6736646,53.4250605,27.6971358
2003,2003.0,Import,Armenia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,207.0,,40.7696272,44.6736646,35.000074,104.999927
2003,2003.0,Import,Armenia,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,1788.0,,40.7696272,44.6736646,34.9823018,33.1451285
2003,2003.0,Import,Armenia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,35544.0,,40.7696272,44.6736646,55.670249,10.3333283
2003,2003.0,Import,Armenia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,10954.0,,40.7696272,44.6736646,46.603354,1.8883335
2003,2003.0,Import,Armenia,Georgia,35.0,Albuminoidal substances; modified starches; glues; enzymes,360.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2003,2003.0,Import,Armenia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,57932.0,,40.7696272,44.6736646,51.1638175,10.4478313
2003,2003.0,Import,Armenia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,58776.0,,40.7696272,44.6736646,38.9953683,21.9877132
2003,2003.0,Import,Armenia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,278102.0,,40.7696272,44.6736646,32.6475314,54.5643516
2003,2003.0,Import,Armenia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,257798.0,,40.7696272,44.6736646,42.6384261,12.674297
2003,2003.0,Import,Armenia,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,1048.0,,40.7696272,44.6736646,55.3500003,23.7499997
2003,2003.0,Import,Armenia,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,38855.0,,40.7696272,44.6736646,52.2434979,5.6343227
2003,2003.0,Import,Armenia,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,22375.0,,40.7696272,44.6736646,52.215933,19.134422
2003,2003.0,Import,Armenia,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,858.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2003,2003.0,Import,Armenia,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,68964.0,,40.7696272,44.6736646,64.6863136,97.7453061
2003,2003.0,Import,Armenia,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,27363.0,,40.7696272,44.6736646,22.3511148,78.6677428
2003,2003.0,Import,Armenia,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,2243.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2003,2003.0,Import,Armenia,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,337.0,,40.7696272,44.6736646,59.6749712,14.5208584
2003,2003.0,Import,Armenia,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,26528.0,,40.7696272,44.6736646,46.7985624,8.2319736
2003,2003.0,Import,Armenia,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,44.0,,40.7696272,44.6736646,34.6401861,39.0494106
2003,2003.0,Import,Armenia,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,44105.0,,40.7696272,44.6736646,24.0002488,53.9994829
2003,2003.0,Import,Armenia,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,147611.0,,40.7696272,44.6736646,38.9597594,34.9249653
2003,2003.0,Import,Armenia,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,2947.0,,40.7696272,44.6736646,49.4871968,31.2718321
2003,2003.0,Import,Armenia,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,2686.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2003,2003.0,Import,Armenia,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,46641.0,,40.7696272,44.6736646,39.7837304,-100.445882
2003,2003.0,Import,Armenia,"Areas, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,499.0,,40.7696272,44.6736646,,
