yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,2807121342,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation",Egypt,Egypt,45,16.3471243,47.8915271,,
2008,2008,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,37818,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2008,2008,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,1993706430,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,205864704,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,221877586,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation",World,World,6728867049,16.3471243,47.8915271,,
2008,2008,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation",Kuwait, Kuwait,187187152,16.3471243,47.8915271,,
2008,2008,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation",Pakistan, Pakistan,649120,16.3471243,47.8915271,,
2008,2008,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation",Saudi Arabia, Saudi Arabia,15854,16.3471243,47.8915271,,
2008,2008,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation",United Arab Emirates, United Arab Emirates,553345831,16.3471243,47.8915271,,
