yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Jordan,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,727130,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1995,1995,Import,Jordan,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,10261163,31.1667049,36.941628,37.977378106878206,73.97804075806764
1995,1995,Import,Jordan,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,127944,31.1667049,36.941628,51.67568633314729,27.673469819741847
1995,1995,Import,Jordan,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,110753,31.1667049,36.941628,,
1995,1995,Import,Jordan,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,81383,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1995,1995,Import,Jordan,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,13241422,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1995,1995,Import,Jordan,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,10070275,31.1667049,36.941628,59.36075159783851,25.01346951967388
1995,1995,Import,Jordan,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,834722,31.1667049,36.941628,10.528384761701911,103.08333472012376
1995,1995,Import,Jordan,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,16732,31.1667049,36.941628,25.499703063807168,75.5024015339642
1995,1995,Import,Jordan,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,6288194,31.1667049,36.941628,40.12399607988535,20.742583178432696
1995,1995,Import,Jordan,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,345558,31.1667049,36.941628,26.42921218083572,52.86847103284948
1995,1995,Import,Jordan,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,21053802,31.1667049,36.941628,47.92172048214207,7.866753258497997
1995,1995,Import,Jordan,90,"Optical, photo, technical, medical, etc apparatus",World,World,65558160,31.1667049,36.941628,,
1995,1995,Import,Jordan,90,"Optical, photo, technical, medical, etc apparatus",Bahrain, Bahrain,86874,31.1667049,36.941628,,
1995,1995,Import,Jordan,90,"Optical, photo, technical, medical, etc apparatus",Cyprus, Cyprus,44238,31.1667049,36.941628,,
1995,1995,Import,Jordan,90,"Optical, photo, technical, medical, etc apparatus",Lebanon, Lebanon,40318,31.1667049,36.941628,,
1995,1995,Import,Jordan,90,"Optical, photo, technical, medical, etc apparatus",Pakistan, Pakistan,47418,31.1667049,36.941628,,
1995,1995,Import,Jordan,90,"Optical, photo, technical, medical, etc apparatus",Qatar, Qatar,1212,31.1667049,36.941628,,
1995,1995,Import,Jordan,90,"Optical, photo, technical, medical, etc apparatus",Saudi Arabia, Saudi Arabia,24551,31.1667049,36.941628,,
1995,1995,Import,Jordan,90,"Optical, photo, technical, medical, etc apparatus",United Arab Emirates, United Arab Emirates,39554,31.1667049,36.941628,,
