yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Re-Export,Saudi Arabia,World,40.0,Rubber and articles thereof,7368829.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Re-Export,Saudi Arabia,Angola,40.0,Rubber and articles thereof,8544.0,,25.6242618,42.3528328,-11.8775768,17.5691241
1995,1995.0,Re-Export,Saudi Arabia,Bahrain,40.0,Rubber and articles thereof,1120569.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Re-Export,Saudi Arabia,Bangladesh,40.0,Rubber and articles thereof,7209.0,,25.6242618,42.3528328,24.4769288,90.2934413
1995,1995.0,Re-Export,Saudi Arabia,Belgium-Luxembourg,40.0,Rubber and articles thereof,2070151.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1995,1995.0,Re-Export,Saudi Arabia,Brunei Darussalam,40.0,Rubber and articles thereof,801.0,,25.6242618,42.3528328,4.4137155,114.5653908
1995,1995.0,Re-Export,Saudi Arabia,Sri Lanka,40.0,Rubber and articles thereof,26702.0,,25.6242618,42.3528328,7.5554942,80.7137847
1995,1995.0,Re-Export,Saudi Arabia,Denmark,40.0,Rubber and articles thereof,20787.0,,25.6242618,42.3528328,55.670249,10.3333283
1995,1995.0,Re-Export,Saudi Arabia,Ethiopia,40.0,Rubber and articles thereof,158389.0,,25.6242618,42.3528328,10.2116702,38.6521203
1995,1995.0,Re-Export,Saudi Arabia,France,40.0,Rubber and articles thereof,9612.0,,25.6242618,42.3528328,46.603354,1.8883335
1995,1995.0,Re-Export,Saudi Arabia,Djibouti,40.0,Rubber and articles thereof,30643.0,,25.6242618,42.3528328,11.8145966,42.8453061
1995,1995.0,Re-Export,Saudi Arabia,Germany,40.0,Rubber and articles thereof,51667.0,,25.6242618,42.3528328,51.1638175,10.4478313
1995,1995.0,Re-Export,Saudi Arabia,Iceland,40.0,Rubber and articles thereof,110588.0,,25.6242618,42.3528328,64.9841821,-18.1059013
1995,1995.0,Re-Export,Saudi Arabia,Italy,40.0,Rubber and articles thereof,3123.0,,25.6242618,42.3528328,42.6384261,12.674297
1995,1995.0,Re-Export,Saudi Arabia,Japan,40.0,Rubber and articles thereof,18109.0,,25.6242618,42.3528328,36.5748441,139.2394179
1995,1995.0,Re-Export,Saudi Arabia,Jordan,40.0,Rubber and articles thereof,175313.0,,25.6242618,42.3528328,31.1667049,36.941628
1995,1995.0,Re-Export,Saudi Arabia,Kenya,40.0,Rubber and articles thereof,6501.0,,25.6242618,42.3528328,1.4419683,38.4313975
1995,1995.0,Re-Export,Saudi Arabia,Rep. of Korea,40.0,Rubber and articles thereof,4005.0,,25.6242618,42.3528328,,
1995,1995.0,Re-Export,Saudi Arabia,Kuwait,40.0,Rubber and articles thereof,34530.0,,25.6242618,42.3528328,29.2733964,47.4979476
1995,1995.0,Re-Export,Saudi Arabia,Lebanon,40.0,Rubber and articles thereof,21820.0,,25.6242618,42.3528328,33.8750629,35.843409
1995,1995.0,Re-Export,Saudi Arabia,"China, Macao SAR",40.0,Rubber and articles thereof,507.0,,25.6242618,42.3528328,,
1995,1995.0,Re-Export,Saudi Arabia,Mali,40.0,Rubber and articles thereof,9820.0,,25.6242618,42.3528328,16.3700359,-2.2900239
1995,1995.0,Re-Export,Saudi Arabia,Morocco,40.0,Rubber and articles thereof,13417.0,,25.6242618,42.3528328,31.1728205,-7.3362482
1995,1995.0,Re-Export,Saudi Arabia,Oman,40.0,Rubber and articles thereof,10533.0,,25.6242618,42.3528328,21.0000287,57.0036901
1995,1995.0,Re-Export,Saudi Arabia,Netherlands,40.0,Rubber and articles thereof,123533.0,,25.6242618,42.3528328,52.2434979,5.6343227
1995,1995.0,Re-Export,Saudi Arabia,Pakistan,40.0,Rubber and articles thereof,2136.0,,25.6242618,42.3528328,30.3308401,71.247499
1995,1995.0,Re-Export,Saudi Arabia,Philippines,40.0,Rubber and articles thereof,49664.0,,25.6242618,42.3528328,12.7503486,122.7312101
1995,1995.0,Re-Export,Saudi Arabia,Qatar,40.0,Rubber and articles thereof,125592.0,,25.6242618,42.3528328,25.3336984,51.2295295
1995,1995.0,Re-Export,Saudi Arabia,Senegal,40.0,Rubber and articles thereof,7679.0,,25.6242618,42.3528328,14.4750607,-14.4529612
1995,1995.0,Re-Export,Saudi Arabia,Singapore,40.0,Rubber and articles thereof,57710.0,,25.6242618,42.3528328,1.357107,103.8194992
1995,1995.0,Re-Export,Saudi Arabia,Somalia,40.0,Rubber and articles thereof,29523.0,,25.6242618,42.3528328,8.3676771,49.083416
1995,1995.0,Re-Export,Saudi Arabia,Spain,40.0,Rubber and articles thereof,21043.0,,25.6242618,42.3528328,39.3260685,-4.8379791
1995,1995.0,Re-Export,Saudi Arabia,Fmr Sudan,40.0,Rubber and articles thereof,417065.0,,25.6242618,42.3528328,18.046398,34.41288
1995,1995.0,Re-Export,Saudi Arabia,Switzerland,40.0,Rubber and articles thereof,111996.0,,25.6242618,42.3528328,46.7985624,8.2319736
1995,1995.0,Re-Export,Saudi Arabia,Thailand,40.0,Rubber and articles thereof,600.0,,25.6242618,42.3528328,14.8971921,100.83273
1995,1995.0,Re-Export,Saudi Arabia,United Arab Emirates,40.0,Rubber and articles thereof,1096188.0,,25.6242618,42.3528328,24.0002488,53.9994829
1995,1995.0,Re-Export,Saudi Arabia,Egypt,40.0,Rubber and articles thereof,11078.0,,25.6242618,42.3528328,26.2540493,29.2675469
1995,1995.0,Re-Export,Saudi Arabia,United Kingdom,40.0,Rubber and articles thereof,782107.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1995,1995.0,Re-Export,Saudi Arabia,United Rep. of Tanzania,40.0,Rubber and articles thereof,15917.0,,25.6242618,42.3528328,,
1995,1995.0,Re-Export,Saudi Arabia,USA,40.0,Rubber and articles thereof,109304.0,,25.6242618,42.3528328,39.7837304,-100.445882
