yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,State of Palestine,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,975,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2019,2019,Export,State of Palestine,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,1029,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2019,2019,Export,State of Palestine,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,2850,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2019,2019,Export,State of Palestine,9,"Coffee, tea, mate and spices",Northern America,Americas,236214,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2019,2019,Export,State of Palestine,9,"Coffee, tea, mate and spices",Northern Europe,Europe,57036,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2019,2019,Export,State of Palestine,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,4629,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2019,2019,Export,State of Palestine,9,"Coffee, tea, mate and spices",Southern Europe,Europe,2567,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2019,2019,Export,State of Palestine,9,"Coffee, tea, mate and spices",Western Europe,Europe,47668,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2019,2019,Export,State of Palestine,9,"Coffee, tea, mate and spices",World,World,9539570,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,9,"Coffee, tea, mate and spices", Bahrain, Bahrain,42641,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,9,"Coffee, tea, mate and spices", Israel, Israel,7379354,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,9,"Coffee, tea, mate and spices", Jordan, Jordan,1413338,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,9,"Coffee, tea, mate and spices", Kuwait, Kuwait,17323,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,9,"Coffee, tea, mate and spices", Qatar, Qatar,28836,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,9,"Coffee, tea, mate and spices", Saudi Arabia, Saudi Arabia,274679,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,9,"Coffee, tea, mate and spices", United Arab Emirates, United Arab Emirates,30425,31.46242095,34.262716572130714,,
