yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,2609092,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2015,2015,Import,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Central Asia,Asia,332949,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2015,2015,Import,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,241095,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2015,2015,Import,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,5113329,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2015,2015,Import,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,363187,28.0000272,2.9999825,,
2015,2015,Import,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,197029242,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2015,2015,Import,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,52773082,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2015,2015,Import,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,7976514,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2015,2015,Import,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,8428028,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2015,2015,Import,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,81138901,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2015,2015,Import,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,17383590,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2015,2015,Import,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Tunisia,Tunisia,1003005,28.0000272,2.9999825,,
2015,2015,Import,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,8763667,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2015,2015,Import,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,47464502,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2015,2015,Import,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,444206995,28.0000272,2.9999825,,
2015,2015,Import,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Georgia, Georgia,114776,28.0000272,2.9999825,,
2015,2015,Import,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Jordan, Jordan,875844,28.0000272,2.9999825,,
2015,2015,Import,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Morocco, Morocco,4313781,28.0000272,2.9999825,,
2015,2015,Import,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Pakistan, Pakistan,126028,28.0000272,2.9999825,,
2015,2015,Import,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",United Arab Emirates, United Arab Emirates,28093,28.0000272,2.9999825,,
