yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Cyprus,61,"Articles of apparel, accessories, knit or crochet",World,World,21352672,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,61,"Articles of apparel, accessories, knit or crochet",World,World,21460698,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,61,"Articles of apparel, accessories, knit or crochet",World,World,30519292,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,61,"Articles of apparel, accessories, knit or crochet",World,World,36614304,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,61,"Articles of apparel, accessories, knit or crochet",World,World,55366596,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,61,"Articles of apparel, accessories, knit or crochet",World,World,63223576,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,61,"Articles of apparel, accessories, knit or crochet",World,World,62981962,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,61,"Articles of apparel, accessories, knit or crochet",World,World,58671057,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,64612198,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,75356801,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,88329864,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,107570285,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,108624720,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,146571058,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,168512791,34.9823018,33.1451285,,
2009,2009,Import,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,170604377,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,162232106,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,152237789,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,World,World,136737683,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,World,World,115703524,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,World,World,128281829,34.9823018,33.1451285,,
2015,2015,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,World,World,108835825,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,World,World,111052649,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,World,World,123236021,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,World,World,135447073,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,World,World,135444469,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,World,World,126952401,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,World,World,146193389,34.9823018,33.1451285,,
2009,2009,Import,Djibouti,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1062894,,,,
1996,1996,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",World,World,1991296,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",World,World,1633085,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",World,World,1564488,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",World,World,2987147,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",World,World,4704225,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",World,World,2282699,32.3293809,-83.1137366,,
2002,2002,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",World,World,1238505,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",World,World,1810992,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",World,World,5903126,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,10567693,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,33293316,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,37043731,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,41431963,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,33213413,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,50708624,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,60448521,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,61,Apparel and clothing accessories; knitted or crocheted,World,World,64056449,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,61,Apparel and clothing accessories; knitted or crocheted,World,World,66157996,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,61,Apparel and clothing accessories; knitted or crocheted,World,World,73397076,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,61,Apparel and clothing accessories; knitted or crocheted,World,World,64505270,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,61,Apparel and clothing accessories; knitted or crocheted,World,World,79538228,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,61,Apparel and clothing accessories; knitted or crocheted,World,World,90830717,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,61,Apparel and clothing accessories; knitted or crocheted,World,World,99393105,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,61,Apparel and clothing accessories; knitted or crocheted,World,World,70501554,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,61,Apparel and clothing accessories; knitted or crocheted,World,World,101984639,32.3293809,-83.1137366,,
2007,2007,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,8144140,31.46,34.26,,
2009,2009,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,12162576,31.46,34.26,,
2010,2010,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,14315229,31.46,34.26,,
2011,2011,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,15468710,31.46,34.26,,
2012,2012,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,20101751,31.46,34.26,,
2013,2013,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,17900817,31.46,34.26,,
2014,2014,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,22179753,31.46,34.26,,
2015,2015,Import,State of Palestine,61,Apparel and clothing accessories; knitted or crocheted,World,World,25190629,31.46,34.26,,
2016,2016,Import,State of Palestine,61,Apparel and clothing accessories; knitted or crocheted,World,World,30437853,31.46,34.26,,
2017,2017,Import,State of Palestine,61,Apparel and clothing accessories; knitted or crocheted,World,World,23282419,31.46,34.26,,
2018,2018,Import,State of Palestine,61,Apparel and clothing accessories; knitted or crocheted,World,World,24726162,31.46,34.26,,
2019,2019,Import,State of Palestine,61,Apparel and clothing accessories; knitted or crocheted,World,World,31487911,31.46,34.26,,
2020,2020,Import,State of Palestine,61,Apparel and clothing accessories; knitted or crocheted,World,World,31336927,31.46,34.26,,
2021,2021,Import,State of Palestine,61,Apparel and clothing accessories; knitted or crocheted,World,World,52230616,31.46,34.26,,
1996,1996,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",World,World,866917,40.3936294,47.7872508,,
1997,1997,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",World,World,939866,40.3936294,47.7872508,,
1998,1998,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",World,World,1185520,40.3936294,47.7872508,,
1999,1999,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",World,World,1779779,40.3936294,47.7872508,,
2000,2000,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",World,World,1054743,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",World,World,2030208,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",World,World,1210845,40.3936294,47.7872508,,
2003,2003,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",World,World,1973981,40.3936294,47.7872508,,
2004,2004,Import,Azerbaijan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1968823,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,3294473,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,2755610,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1873715,40.3936294,47.7872508,,
2009,2009,Import,Azerbaijan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,2092983,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,2779798,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,4784188,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,World,World,5886381,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,World,World,7154634,40.3936294,47.7872508,,
2014,2014,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,World,World,13592661,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,World,World,6173103,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,World,World,106656897,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,World,World,98929301,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,World,World,153590016,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,World,World,153438720,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,World,World,114504710,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,World,World,164459502,40.3936294,47.7872508,,
2014,2014,Import,Iraq,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,28327955,33.0955793,44.1749775,,
1995,1995,Import,Israel,61,"Articles of apparel, accessories, knit or crochet",World,World,75379000,30.8124247,34.8594762,,
1996,1996,Import,Israel,61,"Articles of apparel, accessories, knit or crochet",World,World,88229000,30.8124247,34.8594762,,
1997,1997,Import,Israel,61,"Articles of apparel, accessories, knit or crochet",World,World,100186000,30.8124247,34.8594762,,
1998,1998,Import,Israel,61,"Articles of apparel, accessories, knit or crochet",World,World,123281000,30.8124247,34.8594762,,
1999,1999,Import,Israel,61,"Articles of apparel, accessories, knit or crochet",World,World,122493000,30.8124247,34.8594762,,
2001,2001,Import,Israel,61,"Articles of apparel, accessories, knit or crochet",World,World,207421000,30.8124247,34.8594762,,
2002,2002,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,191506000,30.8124247,34.8594762,,
2003,2003,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,188508000,30.8124247,34.8594762,,
2005,2005,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,263097000,30.8124247,34.8594762,,
2006,2006,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,323502000,30.8124247,34.8594762,,
2007,2007,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,387533000,30.8124247,34.8594762,,
2008,2008,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,491766000,30.8124247,34.8594762,,
2010,2010,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,495789000,30.8124247,34.8594762,,
2011,2011,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,624622000,30.8124247,34.8594762,,
2012,2012,Import,Israel,61,Apparel and clothing accessories; knitted or crocheted,World,World,715078000,30.8124247,34.8594762,,
2013,2013,Import,Israel,61,Apparel and clothing accessories; knitted or crocheted,World,World,774497000,30.8124247,34.8594762,,
2014,2014,Import,Israel,61,Apparel and clothing accessories; knitted or crocheted,World,World,817584000,30.8124247,34.8594762,,
2015,2015,Import,Israel,61,Apparel and clothing accessories; knitted or crocheted,World,World,815110000,30.8124247,34.8594762,,
2016,2016,Import,Israel,61,Apparel and clothing accessories; knitted or crocheted,World,World,917647000,30.8124247,34.8594762,,
2017,2017,Import,Israel,61,Apparel and clothing accessories; knitted or crocheted,World,World,982956000,30.8124247,34.8594762,,
2018,2018,Import,Israel,61,Apparel and clothing accessories; knitted or crocheted,World,World,1067411000,30.8124247,34.8594762,,
2019,2019,Import,Israel,61,Apparel and clothing accessories; knitted or crocheted,World,World,1053379000,30.8124247,34.8594762,,
2020,2020,Import,Israel,61,Apparel and clothing accessories; knitted or crocheted,World,World,953888000,30.8124247,34.8594762,,
2021,2021,Import,Israel,61,Apparel and clothing accessories; knitted or crocheted,World,World,1341006000,30.8124247,34.8594762,,
1994,1994,Import,Jordan,61,"Articles of apparel, accessories, knit or crochet",World,World,16848564,31.1667049,36.941628,,
1995,1995,Import,Jordan,61,"Articles of apparel, accessories, knit or crochet",World,World,11751309,31.1667049,36.941628,,
1997,1997,Import,Jordan,61,"Articles of apparel, accessories, knit or crochet",World,World,7741032,31.1667049,36.941628,,
1998,1998,Import,Jordan,61,"Articles of apparel, accessories, knit or crochet",World,World,14137120,31.1667049,36.941628,,
1999,1999,Import,Jordan,61,"Articles of apparel, accessories, knit or crochet",World,World,13297116,31.1667049,36.941628,,
2000,2000,Import,Jordan,61,"Articles of apparel, accessories, knit or crochet",World,World,15815271,31.1667049,36.941628,,
2001,2001,Import,Jordan,61,"Articles of apparel, accessories, knit or crochet",World,World,21762951,31.1667049,36.941628,,
2002,2002,Import,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,28367199,31.1667049,36.941628,,
2003,2003,Import,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,30160860,31.1667049,36.941628,,
2004,2004,Import,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,42673676,31.1667049,36.941628,,
2005,2005,Import,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,58776819,31.1667049,36.941628,,
2006,2006,Import,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,64887146,31.1667049,36.941628,,
2007,2007,Import,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,85018941,31.1667049,36.941628,,
2008,2008,Import,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,90744626,31.1667049,36.941628,,
2011,2011,Import,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,130655989,31.1667049,36.941628,,
2012,2012,Import,Jordan,61,Apparel and clothing accessories; knitted or crocheted,World,World,183131364,31.1667049,36.941628,,
2013,2013,Import,Jordan,61,Apparel and clothing accessories; knitted or crocheted,World,World,241180363,31.1667049,36.941628,,
2014,2014,Import,Jordan,61,Apparel and clothing accessories; knitted or crocheted,World,World,243008093,31.1667049,36.941628,,
2015,2015,Import,Jordan,61,Apparel and clothing accessories; knitted or crocheted,World,World,280065377,31.1667049,36.941628,,
2016,2016,Import,Jordan,61,Apparel and clothing accessories; knitted or crocheted,World,World,326418871,31.1667049,36.941628,,
2017,2017,Import,Jordan,61,Apparel and clothing accessories; knitted or crocheted,World,World,318978051,31.1667049,36.941628,,
2018,2018,Import,Jordan,61,Apparel and clothing accessories; knitted or crocheted,World,World,297820776,31.1667049,36.941628,,
2019,2019,Import,Jordan,61,Apparel and clothing accessories; knitted or crocheted,World,World,265197931,31.1667049,36.941628,,
2020,2020,Import,Jordan,61,Apparel and clothing accessories; knitted or crocheted,World,World,265649592,31.1667049,36.941628,,
2021,2021,Import,Jordan,61,Apparel and clothing accessories; knitted or crocheted,World,World,332885111,31.1667049,36.941628,,
2000,2000,Import,Kuwait,61,"Articles of apparel, accessories, knit or crochet",World,World,44160371,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,61,"Articles of apparel, accessories, knit or crochet",World,World,23447966,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,61,"Articles of apparel, accessories, knit or crochet",World,World,25619747,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,120355865,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,140694127,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,198253120,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,173991138,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,129178030,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,World,World,466455014,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,World,World,527417287,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,World,World,527003713,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,World,World,440867242,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,World,World,574985435,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,World,World,582590514,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,World,World,593427852,29.2733964,47.4979476,,
1997,1997,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",World,World,79044288,33.87,35.84,,
1998,1998,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",World,World,84479696,33.87,35.84,,
2000,2000,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",World,World,62113588,33.87,35.84,,
2001,2001,Import,Lebanon,61,"Articles of apparel, accessories, knit or crochet",World,World,81260208,33.87,35.84,,
2002,2002,Import,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,83939586,33.87,35.84,,
2003,2003,Import,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,94612388,33.87,35.84,,
2004,2004,Import,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,107547000,33.87,35.84,,
2005,2005,Import,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,98292000,33.87,35.84,,
2006,2006,Import,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,101002851,33.87,35.84,,
2007,2007,Import,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,111205707,33.87,35.84,,
2008,2008,Import,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,131816877,33.87,35.84,,
2009,2009,Import,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,156568277,33.87,35.84,,
2011,2011,Import,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,164225744,33.87,35.84,,
2012,2012,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,World,World,190491924,33.87,35.84,,
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,World,World,197388308,33.87,35.84,,
2015,2015,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,World,World,212155200,33.87,35.84,,
2016,2016,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,World,World,203683284,33.87,35.84,,
2017,2017,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,World,World,200247693,33.87,35.84,,
2018,2018,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,World,World,197014716,33.87,35.84,,
2019,2019,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,World,World,173096494,33.87,35.84,,
2020,2020,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,World,World,64040021,33.87,35.84,,
2021,2021,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,World,World,73854994,33.87,35.84,,
2007,2007,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,15833051,26.82,18.12,,
2008,2008,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,43357557,26.82,18.12,,
2009,2009,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,42288006,26.82,18.12,,
2016,2016,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,219285842,26.82,18.12,,
2017,2017,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,195597382,26.82,18.12,,
2018,2018,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,246212477,26.82,18.12,,
