yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1990,1990,Import,Cyprus,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,20782,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1990,1990,Import,Cyprus,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,5461,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1990,1990,Import,Cyprus,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,5857,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1990,1990,Import,Cyprus,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,214650,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1990,1990,Import,Cyprus,22,"Beverages, spirits and vinegar",Northern America,Americas,540745,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1990,1990,Import,Cyprus,22,"Beverages, spirits and vinegar",Northern Europe,Europe,12790986,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1990,1990,Import,Cyprus,22,"Beverages, spirits and vinegar",Southern Europe,Europe,1637966,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1990,1990,Import,Cyprus,22,"Beverages, spirits and vinegar",Western Europe,Europe,4723683,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1990,1990,Import,Cyprus,22,"Beverages, spirits and vinegar",World,World,20720448,34.9823018,33.1451285,,
1990,1990,Import,Cyprus,22,"Beverages, spirits and vinegar", Israel, Israel,3432,34.9823018,33.1451285,,
1990,1990,Import,Cyprus,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,80007,34.9823018,33.1451285,,
